FN,FP,TN,TP,sr,t
101.2,83.4,456.6,707.8,5394,27.068
88.8,59.1,615.9,585.2,5394,30.396
58.0,43.5,765.5,482.0,5394,33.649
67.4,100.0,844.0,337.6,5394,39.013000000000005
101.2,64.6,1014.4,168.8,5394,45.168
60.9,9.8,1204.2,74.1,5394,58.173
22.8,63.7,71.3,1191.2,6068,22.464000000000002
31.4,95.6,174.4,1047.6,6068,23.397
41.5,82.0,323.0,902.5,6068,24.643
89.6,103.5,436.5,719.4,6068,27.068
92.6,60.4,614.6,581.4,6068,30.396
72.1,48.0,762.0,466.9,6068,33.649
75.6,81.1,862.9,329.4,6068,39.013000000000005
113.0,69.4,1009.6,157.0,6068,45.168
59.5,9.6,1204.4,75.5,6068,58.173
17.2,73.0,62.0,1196.8,6742,22.464000000000002
28.6,99.2,170.8,1050.4,6742,23.397
44.5,80.7,324.3,899.5,6742,24.643
86.3,104.1,435.9,722.7,6742,27.068
92.7,58.0,617.0,581.3,6742,30.396
61.7,43.0,766.0,478.3,6742,33.649
100.3,72.6,871.4,304.7,6742,39.013000000000005
118.0,56.9,1022.1,152.0,6742,45.168
64.6,9.9,1204.1,70.4,6742,58.173
19.8,63.0,72.0,1194.2,7416,22.464000000000002
21.4,98.0,172.0,1057.6,7416,23.397
43.6,77.8,327.2,900.4,7416,24.643
93.0,109.6,430.4,716.0,7416,27.068
91.4,54.9,620.1,582.6,7416,30.396
54.5,46.1,763.9,484.5,7416,33.649
88.5,82.1,861.9,316.5,7416,39.013000000000005
118.9,61.9,1017.1,151.1,7416,45.168
64.3,9.6,1204.4,70.7,7416,58.173
19.0,66.6,68.4,1195.0,8090,22.464000000000002
16.9,105.7,164.3,1062.1,8090,23.397
42.5,81.7,323.3,901.5,8090,24.643
109.4,91.1,448.9,699.6,8090,27.068
89.8,59.0,616.0,584.2,8090,30.396
61.0,45.2,763.8,479.0,8090,33.649
92.7,70.7,873.3,312.3,8090,39.013000000000005
99.9,63.7,1015.3,170.1,8090,45.168
65.7,8.7,1205.3,69.3,8090,58.173
16.3,68.3,66.7,1197.7,8764,22.464000000000002
16.9,108.5,161.5,1062.1,8764,23.397
43.4,78.9,326.1,900.6,8764,24.643
111.9,87.6,452.4,697.1,8764,27.068
95.6,54.9,620.1,578.4,8764,30.396
59.6,48.3,761.7,479.4,8764,33.649
106.7,68.5,875.5,298.3,8764,39.013000000000005
120.4,51.6,1027.4,149.6,8764,45.168
65.0,10.4,1203.6,70.0,8764,58.173
21.5,63.5,71.5,1192.5,9438,22.464000000000002
15.2,103.0,167.0,1063.8,9438,23.397
41.6,81.5,323.5,902.4,9438,24.643
99.7,99.9,440.1,709.3,9438,27.068
92.0,50.8,624.2,582.0,9438,30.396
59.0,43.7,766.3,480.0,9438,33.649
124.3,56.2,887.8,280.7,9438,39.013000000000005
113.2,65.4,1013.6,156.8,9438,45.168
66.8,8.4,1205.6,68.2,9438,58.173
19.7,68.3,66.7,1194.3,10112,22.464000000000002
13.1,104.8,165.2,1065.9,10112,23.397
46.7,76.9,328.1,897.3,10112,24.643
95.2,102.5,437.5,713.8,10112,27.068
93.1,57.4,617.6,580.9,10112,30.396
60.1,41.6,767.4,479.9,10112,33.649
122.8,50.5,893.5,282.2,10112,39.013000000000005
114.3,65.1,1013.9,155.7,10112,45.168
68.0,9.5,1204.5,67.0,10112,58.173
17.4,71.9,63.1,1196.6,10786,22.464000000000002
16.8,103.0,167.0,1062.2,10786,23.397
41.5,84.2,320.8,902.5,10786,24.643
71.7,123.7,416.3,737.3,10786,27.068
93.4,55.9,619.1,580.6,10786,30.396
59.6,42.1,767.9,479.4,10786,33.649
112.1,67.4,876.6,292.9,10786,39.013000000000005
114.7,60.9,1018.1,155.3,10786,45.168
68.2,9.8,1204.2,66.8,10786,58.173
18.6,69.8,65.2,1195.4,11460,22.464000000000002
16.8,96.4,173.6,1062.2,11460,23.397
41.6,83.1,321.9,902.4,11460,24.643
88.5,111.5,428.5,720.5,11460,27.068
92.1,51.8,623.2,581.9,11460,30.396
58.5,48.0,761.0,481.5,11460,33.649
125.0,55.2,889.8,279.0,11460,39.013000000000005
112.7,60.6,1018.4,157.3,11460,45.168
68.4,10.5,1203.5,66.6,11460,58.173
22.2,56.3,78.7,1191.8,12134,22.464000000000002
15.7,107.4,163.6,1062.3,12134,23.397
43.0,85.5,318.5,902.0,12134,24.643
81.9,122.9,417.1,727.1,12134,27.068
95.0,53.9,621.1,579.0,12134,30.396
59.4,45.6,764.4,479.6,12134,33.649
106.5,66.5,878.5,297.5,12134,39.013000000000005
112.3,66.6,1012.4,157.7,12134,45.168
75.0,9.3,1204.7,60.0,12134,58.173
