FN,FP,TN,TP,sr,t
17.6,9.8,59.2,144.4,462,9560.767142857143
17.0,12.6,79.4,122.0,462,9896.94214285714
12.9,8.5,107.5,102.1,462,10259.974999999997
13.0,5.8,133.2,79.0,462,10607.560714285712
8.2,5.0,157.0,60.8,462,10970.621428571429
11.1,6.4,178.6,34.9,462,11656.392857142857
6.1,2.9,205.1,16.9,462,13508.696428571431
10.2,6.6,16.4,197.8,577,7395.054999999998
13.9,9.6,36.4,171.1,577,8447.814285714283
14.9,9.3,59.7,147.1,577,9560.767142857143
15.3,8.4,83.6,123.7,577,9896.94214285714
13.6,8.0,108.0,101.4,577,10259.974999999997
13.6,7.3,131.7,78.4,577,10607.560714285712
9.6,5.2,156.8,59.4,577,10970.621428571429
10.7,6.6,178.4,35.3,577,11656.392857142857
5.8,4.5,203.5,17.2,577,13508.696428571431
8.6,6.6,16.4,199.4,692,7395.054999999998
14.2,7.4,38.6,170.8,692,8447.814285714283
13.2,9.7,59.3,148.8,692,9560.767142857143
13.1,10.4,81.6,125.9,692,9896.94214285714
11.5,8.5,107.5,103.5,692,10259.974999999997
12.0,6.8,132.2,80.0,692,10607.560714285712
8.2,3.2,158.8,60.8,692,10970.621428571429
10.8,5.6,179.4,35.2,692,11656.392857142857
5.6,2.6,205.4,17.4,692,13508.696428571431
9.5,4.8,18.2,198.5,807,7395.054999999998
13.7,7.5,38.5,171.3,807,8447.814285714283
13.5,7.4,61.6,148.5,807,9560.767142857143
13.4,8.3,83.7,125.6,807,9896.94214285714
11.4,7.0,109.0,103.6,807,10259.974999999997
10.6,4.9,134.1,81.4,807,10607.560714285712
7.4,3.1,158.9,61.6,807,10970.621428571429
9.5,5.9,179.1,36.5,807,11656.392857142857
4.8,3.1,204.9,18.2,807,13508.696428571431
7.8,5.7,17.3,200.2,922,7395.054999999998
11.1,8.8,37.2,173.9,922,8447.814285714283
14.0,6.9,62.1,148.0,922,9560.767142857143
13.3,9.0,83.0,125.7,922,9896.94214285714
11.4,7.8,108.2,103.6,922,10259.974999999997
7.9,5.9,133.1,84.1,922,10607.560714285712
4.6,3.6,158.4,64.4,922,10970.621428571429
8.5,4.7,180.3,37.5,922,11656.392857142857
4.5,2.0,206.0,18.5,922,13508.696428571431
7.9,6.7,16.3,200.1,1037,7395.054999999998
10.8,7.9,38.1,174.2,1037,8447.814285714283
12.3,7.7,61.3,149.7,1037,9560.767142857143
12.8,9.6,82.4,126.2,1037,9896.94214285714
12.1,8.2,107.8,102.9,1037,10259.974999999997
10.7,5.2,133.8,81.3,1037,10607.560714285712
6.6,4.4,157.6,62.4,1037,10970.621428571429
7.8,6.1,178.9,38.2,1037,11656.392857142857
4.7,2.6,205.4,18.3,1037,13508.696428571431
7.3,4.9,18.1,200.7,1152,7395.054999999998
11.2,8.0,38.0,173.8,1152,8447.814285714283
11.8,9.6,59.4,150.2,1152,9560.767142857143
11.7,9.1,82.9,127.3,1152,9896.94214285714
8.3,7.4,108.4,106.9,1152,10259.974999999997
10.4,7.2,131.8,81.6,1152,10607.560714285712
4.9,3.7,158.3,64.1,1152,10970.621428571429
9.3,6.4,178.6,36.7,1152,11656.392857142857
5.7,2.6,205.4,17.3,1152,13508.696428571431
7.8,4.2,18.8,200.2,1267,7395.054999999998
11.2,7.2,38.8,173.8,1267,8447.814285714283
8.6,7.7,61.3,153.4,1267,9560.767142857143
10.4,8.7,83.3,128.6,1267,9896.94214285714
10.8,7.5,108.5,104.2,1267,10259.974999999997
8.9,5.8,133.2,83.1,1267,10607.560714285712
4.9,4.3,157.7,64.1,1267,10970.621428571429
7.5,6.1,178.9,38.5,1267,11656.392857142857
3.7,1.2,206.8,19.3,1267,13508.696428571431
7.3,4.5,18.5,200.7,1382,7395.054999999998
11.1,8.0,38.0,173.9,1382,8447.814285714283
11.8,5.7,63.3,150.2,1382,9560.767142857143
10.5,8.3,83.7,128.5,1382,9896.94214285714
11.4,7.9,107.8,103.9,1382,10259.974999999997
8.9,5.3,133.7,83.1,1382,10607.560714285712
5.3,2.5,159.5,63.7,1382,10970.621428571429
8.2,5.3,179.7,37.8,1382,11656.392857142857
3.9,3.3,204.7,19.1,1382,13508.696428571431
7.4,3.5,19.5,200.6,1497,7395.054999999998
9.2,7.0,39.0,175.8,1497,8447.814285714283
8.9,6.3,62.7,153.1,1497,9560.767142857143
11.0,8.8,83.2,128.0,1497,9896.94214285714
9.5,7.6,108.4,105.5,1497,10259.974999999997
7.8,6.2,132.8,84.2,1497,10607.560714285712
5.6,2.8,159.2,63.4,1497,10970.621428571429
8.5,4.9,180.1,37.5,1497,11656.392857142857
2.9,2.0,206.0,20.1,1497,13508.696428571431
7.3,4.9,18.1,200.7,1612,7395.054999999998
10.9,7.8,38.2,174.1,1612,8447.814285714283
7.2,8.5,60.5,154.8,1612,9560.767142857143
10.3,9.7,82.3,128.7,1612,9896.94214285714
8.2,8.3,107.2,107.3,1612,10259.974999999997
8.9,6.3,132.7,83.1,1612,10607.560714285712
4.2,3.0,159.0,64.8,1612,10970.621428571429
7.8,5.5,179.5,38.2,1612,11656.392857142857
3.1,1.5,206.5,19.9,1612,13508.696428571431
5.9,4.2,18.8,202.1,1727,7395.054999999998
8.7,7.4,38.6,176.3,1727,8447.814285714283
9.5,8.4,60.6,152.5,1727,9560.767142857143
7.8,9.3,82.7,131.2,1727,9896.94214285714
8.1,8.1,107.9,106.9,1727,10259.974999999997
8.9,5.6,133.4,83.1,1727,10607.560714285712
4.3,3.2,158.8,64.7,1727,10970.621428571429
7.7,4.4,180.6,38.3,1727,11656.392857142857
3.5,2.1,205.9,19.5,1727,13508.696428571431
5.0,3.9,19.1,203.0,1842,7395.054999999998
11.0,8.5,37.5,174.0,1842,8447.814285714283
8.7,7.9,61.6,152.8,1842,9560.767142857143
8.3,9.1,83.2,130.4,1842,9896.94214285714
7.5,7.0,108.6,107.9,1842,10259.974999999997
9.7,5.5,133.0,82.8,1842,10607.560714285712
5.0,2.6,159.0,64.4,1842,10970.621428571429
6.8,4.5,180.5,39.2,1842,11656.392857142857
2.5,2.0,206.0,20.5,1842,13508.696428571431
4.8,4.4,18.6,203.2,1957,7395.054999999998
8.8,8.9,37.1,176.2,1957,8447.814285714283
8.0,6.2,62.8,154.0,1957,9560.767142857143
9.9,9.2,83.8,128.1,1957,9896.94214285714
7.8,6.5,109.5,107.2,1957,10259.974999999997
7.2,5.1,132.9,85.8,1957,10607.560714285712
3.8,2.5,159.5,65.2,1957,10970.621428571429
6.0,4.6,180.4,40.0,1957,11656.392857142857
4.2,1.9,206.1,18.8,1957,13508.696428571431
4.3,4.8,18.2,203.7,2072,7395.054999999998
8.6,8.8,37.2,176.4,2072,8447.814285714283
9.3,7.0,63.0,151.7,2072,9560.767142857143
9.4,8.7,84.3,128.6,2072,9896.94214285714
6.9,9.1,106.2,108.8,2072,10259.974999999997
8.7,4.3,133.7,84.3,2072,10607.560714285712
3.7,2.5,158.5,66.3,2072,10970.621428571429
5.9,6.0,179.0,40.1,2072,11656.392857142857
3.3,1.8,206.2,19.7,2072,13508.696428571431
