FN,FP,TN,TP,sr,t
20.2,25.7,514.3,788.8,5394,27.068
42.9,28.0,647.0,631.1,5394,30.396
30.5,22.9,786.1,509.5,5394,33.649
24.4,11.2,932.8,380.6,5394,39.013000000000005
36.3,15.2,1063.8,233.7,5394,45.168
9.0,3.3,1210.7,126.0,5394,58.173
25.9,15.2,119.8,1188.1,6068,22.464000000000002
36.9,18.0,252.0,1042.1,6068,23.397
15.1,18.2,386.8,928.9,6068,24.643
19.6,27.3,512.7,789.4,6068,27.068
44.2,20.1,654.9,629.8,6068,30.396
26.5,21.4,788.6,512.5,6068,33.649
22.9,10.0,934.0,382.1,6068,39.013000000000005
38.4,16.7,1062.3,231.6,6068,45.168
8.9,4.6,1209.4,126.1,6068,58.173
25.8,13.3,121.7,1188.2,6742,22.464000000000002
35.5,14.1,255.9,1043.5,6742,23.397
22.9,17.6,387.4,921.1,6742,24.643
19.7,23.7,516.3,789.3,6742,27.068
45.2,22.1,652.9,628.8,6742,30.396
26.5,22.6,786.4,513.5,6742,33.649
19.2,8.9,935.1,385.8,6742,39.013000000000005
39.0,11.3,1067.7,231.0,6742,45.168
8.9,3.9,1210.1,126.1,6742,58.173
28.3,13.2,121.8,1185.7,7416,22.464000000000002
33.8,18.9,251.1,1045.2,7416,23.397
18.5,18.9,386.1,925.5,7416,24.643
18.0,24.4,515.6,791.0,7416,27.068
45.6,23.1,651.9,628.4,7416,30.396
26.8,21.8,788.2,512.2,7416,33.649
22.7,7.7,936.3,382.3,7416,39.013000000000005
34.1,14.6,1064.4,235.9,7416,45.168
10.2,2.4,1211.6,124.8,7416,58.173
27.5,16.2,118.8,1186.5,8090,22.464000000000002
32.6,19.4,250.6,1046.4,8090,23.397
20.4,18.1,386.9,923.6,8090,24.643
17.4,23.8,516.2,791.6,8090,27.068
38.9,23.0,652.0,635.1,8090,30.396
23.9,20.8,788.2,516.1,8090,33.649
21.7,8.8,935.2,383.3,8090,39.013000000000005
33.2,18.4,1060.6,236.8,8090,45.168
7.4,3.9,1210.1,127.6,8090,58.173
27.9,12.1,122.9,1186.1,8764,22.464000000000002
32.6,20.1,249.9,1046.4,8764,23.397
16.5,14.7,390.3,927.5,8764,24.643
18.7,26.6,513.4,790.3,8764,27.068
38.7,27.3,647.7,635.3,8764,30.396
22.2,22.0,788.0,516.8,8764,33.649
20.3,10.6,933.4,384.7,8764,39.013000000000005
38.1,12.6,1066.4,231.9,8764,45.168
9.2,2.8,1211.2,125.8,8764,58.173
26.8,14.0,121.0,1187.2,9438,22.464000000000002
31.0,18.5,251.5,1048.0,9438,23.397
20.6,13.6,391.4,923.4,9438,24.643
20.4,23.7,516.3,788.6,9438,27.068
40.5,22.0,653.0,633.5,9438,30.396
24.0,21.1,788.9,515.0,9438,33.649
23.9,7.2,936.8,381.1,9438,39.013000000000005
39.2,11.4,1067.6,230.8,9438,45.168
7.5,3.2,1210.8,127.5,9438,58.173
26.1,13.1,121.9,1187.9,10112,22.464000000000002
32.7,16.8,253.2,1046.3,10112,23.397
19.5,17.3,387.7,924.5,10112,24.643
18.0,23.4,516.6,791.0,10112,27.068
43.4,22.7,652.3,630.6,10112,30.396
26.2,20.8,788.2,513.8,10112,33.649
24.1,12.0,932.0,380.9,10112,39.013000000000005
38.8,12.9,1066.1,231.2,10112,45.168
9.6,2.6,1211.4,125.4,10112,58.173
28.6,10.5,124.5,1185.4,10786,22.464000000000002
33.8,23.2,246.8,1045.2,10786,23.397
19.2,15.5,389.5,924.8,10786,24.643
16.5,26.8,513.2,792.5,10786,27.068
41.7,22.1,652.9,632.3,10786,30.396
25.8,21.1,788.9,513.2,10786,33.649
22.1,9.3,934.7,382.9,10786,39.013000000000005
38.3,14.0,1065.0,231.7,10786,45.168
9.2,3.8,1210.2,125.8,10786,58.173
26.0,12.7,122.3,1188.0,11460,22.464000000000002
33.0,18.3,251.7,1046.0,11460,23.397
16.5,16.3,388.7,927.5,11460,24.643
17.3,23.6,516.4,791.7,11460,27.068
40.3,24.2,650.8,633.7,11460,30.396
21.4,20.4,788.6,518.6,11460,33.649
22.7,7.8,937.2,381.3,11460,39.013000000000005
35.1,16.4,1062.6,234.9,11460,45.168
8.8,4.1,1209.9,126.2,11460,58.173
26.0,11.6,123.4,1188.0,12134,22.464000000000002
30.3,19.4,251.6,1047.7,12134,23.397
25.7,16.1,387.9,919.3,12134,24.643
20.7,20.4,519.6,788.3,12134,27.068
43.0,20.3,654.7,631.0,12134,30.396
22.0,20.9,789.1,517.0,12134,33.649
20.8,11.1,933.9,383.2,12134,39.013000000000005
40.9,13.9,1065.1,229.1,12134,45.168
7.9,5.1,1208.9,127.1,12134,58.173
