FN,FP,TN,TP,sr,t
8.3,7.3,15.7,199.7,1152,7395.054999999998
11.8,10.1,35.9,173.2,1152,8447.814285714283
9.4,11.6,57.6,152.4,1152,9560.767142857143
10.9,10.6,81.7,127.8,1152,9896.94214285714
10.3,11.1,103.9,105.7,1152,10259.974999999997
8.4,7.5,130.5,84.6,1152,10607.560714285712
6.4,5.0,156.0,63.6,1152,10970.621428571429
8.7,4.8,180.2,37.3,1152,11656.392857142857
6.2,6.1,201.9,16.8,1152,13508.696428571431
11.4,7.5,15.5,196.6,1267,7395.054999999998
12.3,11.7,34.3,172.7,1267,8447.814285714283
10.5,12.1,57.9,150.5,1267,9560.767142857143
11.0,8.8,84.2,127.0,1267,9896.94214285714
8.9,9.8,105.2,107.1,1267,10259.974999999997
7.8,4.4,133.6,85.2,1267,10607.560714285712
6.3,4.9,156.1,63.7,1267,10970.621428571429
9.9,6.9,178.1,36.1,1267,11656.392857142857
5.5,5.1,202.9,17.5,1267,13508.696428571431
9.1,8.7,14.3,198.9,1382,7395.054999999998
13.0,11.3,34.7,172.0,1382,8447.814285714283
10.3,12.7,57.3,150.7,1382,9560.767142857143
10.2,10.1,82.9,127.8,1382,9896.94214285714
9.5,11.1,103.9,106.5,1382,10259.974999999997
8.7,6.4,131.6,84.3,1382,10607.560714285712
6.3,4.0,158.0,62.7,1382,10970.621428571429
8.0,5.9,179.1,38.0,1382,11656.392857142857
6.1,3.4,205.6,15.9,1382,13508.696428571431
9.6,7.3,15.7,198.4,1497,7395.054999999998
12.1,10.2,35.8,172.9,1497,8447.814285714283
11.4,9.4,60.6,149.6,1497,9560.767142857143
10.4,11.0,81.0,128.6,1497,9896.94214285714
7.4,11.2,103.8,108.6,1497,10259.974999999997
12.4,6.9,131.1,80.6,1497,10607.560714285712
6.9,3.8,157.2,63.1,1497,10970.621428571429
9.2,6.4,178.6,36.8,1497,11656.392857142857
5.6,6.0,202.0,17.4,1497,13508.696428571431
7.4,8.2,14.8,200.6,1612,7395.054999999998
14.5,10.5,35.5,170.5,1612,8447.814285714283
11.7,9.7,60.3,149.3,1612,9560.767142857143
11.0,8.4,83.6,128.0,1612,9896.94214285714
9.5,9.4,105.6,106.5,1612,10259.974999999997
9.4,3.9,134.1,83.6,1612,10607.560714285712
7.2,4.6,157.4,61.8,1612,10970.621428571429
5.9,8.1,176.9,40.1,1612,11656.392857142857
5.0,5.3,202.7,18.0,1612,13508.696428571431
7.2,9.0,14.0,200.8,1727,7395.054999999998
15.1,8.1,37.9,169.9,1727,8447.814285714283
9.3,10.2,59.8,151.7,1727,9560.767142857143
10.6,11.7,81.3,127.4,1727,9896.94214285714
6.7,7.8,107.2,109.3,1727,10259.974999999997
8.9,5.4,132.6,84.1,1727,10607.560714285712
4.8,3.2,157.8,65.2,1727,10970.621428571429
5.9,7.1,177.9,40.1,1727,11656.392857142857
4.3,4.5,204.5,17.7,1727,13508.696428571431
9.4,7.8,15.2,198.6,1842,7395.054999999998
13.4,8.2,37.8,171.6,1842,8447.814285714283
12.0,8.8,60.7,149.5,1842,9560.767142857143
9.1,10.0,82.2,129.7,1842,9896.94214285714
8.1,7.8,107.7,107.4,1842,10259.974999999997
8.5,5.8,132.6,84.1,1842,10607.560714285712
4.1,3.4,158.1,65.4,1842,10970.621428571429
5.4,6.8,178.2,40.6,1842,11656.392857142857
5.2,4.3,203.8,17.7,1842,13508.696428571431
10.2,7.9,15.1,197.8,1957,7395.054999999998
12.4,7.4,38.6,172.6,1957,8447.814285714283
10.6,9.6,59.4,151.4,1957,9560.767142857143
11.3,9.5,82.5,127.7,1957,9896.94214285714
8.8,7.9,107.1,107.2,1957,10259.974999999997
9.5,4.6,133.4,83.5,1957,10607.560714285712
5.1,4.0,158.0,63.9,1957,10970.621428571429
6.9,9.7,174.3,40.1,1957,11656.392857142857
4.9,4.2,203.8,18.1,1957,13508.696428571431
10.1,5.6,17.4,197.9,2072,7395.054999999998
14.3,7.5,38.5,170.7,2072,8447.814285714283
12.4,8.2,61.8,148.6,2072,9560.767142857143
9.9,7.6,85.4,128.1,2072,9896.94214285714
8.7,8.7,107.3,106.3,2072,10259.974999999997
7.5,4.9,133.1,85.5,2072,10607.560714285712
4.3,3.4,158.6,64.7,2072,10970.621428571429
5.8,6.9,177.1,41.2,2072,11656.392857142857
4.3,5.8,201.2,19.7,2072,13508.696428571431
