FN,FP,TN,TP,sr,t
19.2,19.2,520.8,789.8,5394,27.068
35.6,26.5,648.5,638.4,5394,30.396
25.6,18.3,790.7,514.4,5394,33.649
20.0,8.5,935.5,385.0,5394,39.013000000000005
31.8,12.6,1066.4,238.2,5394,45.168
9.0,5.9,1208.1,126.0,5394,58.173
24.2,16.0,119.0,1189.8,6068,22.464000000000002
28.4,18.2,251.8,1050.6,6068,23.397
18.5,10.7,394.3,925.5,6068,24.643
20.6,17.6,522.4,788.4,6068,27.068
39.0,20.0,655.0,635.0,6068,30.396
26.5,17.1,792.9,512.5,6068,33.649
19.1,7.5,936.5,385.9,6068,39.013000000000005
28.0,14.8,1064.2,242.0,6068,45.168
8.8,5.7,1208.3,126.2,6068,58.173
25.9,16.3,118.7,1188.1,6742,22.464000000000002
30.3,19.1,250.9,1048.7,6742,23.397
16.0,8.3,396.7,928.0,6742,24.643
19.2,17.3,522.7,789.8,6742,27.068
36.5,21.5,653.5,637.5,6742,30.396
25.7,16.0,793.0,514.3,6742,33.649
20.4,7.0,937.0,384.6,6742,39.013000000000005
30.3,9.2,1069.8,239.7,6742,45.168
7.2,3.4,1210.6,127.8,6742,58.173
26.8,13.4,121.6,1187.2,7416,22.464000000000002
28.9,13.7,256.3,1050.1,7416,23.397
19.2,8.1,396.9,924.8,7416,24.643
17.5,19.5,520.5,791.5,7416,27.068
34.0,23.7,651.3,640.0,7416,30.396
23.9,18.2,791.8,515.1,7416,33.649
22.1,7.1,936.9,382.9,7416,39.013000000000005
32.7,9.8,1069.2,237.3,7416,45.168
8.4,5.9,1208.1,126.6,7416,58.173
28.1,13.9,121.1,1185.9,8090,22.464000000000002
32.9,15.7,254.3,1046.1,8090,23.397
19.0,10.6,394.4,925.0,8090,24.643
21.0,17.6,522.4,788.0,8090,27.068
33.6,19.6,655.4,640.4,8090,30.396
23.8,18.8,790.2,516.2,8090,33.649
22.0,4.8,939.2,383.0,8090,39.013000000000005
34.2,8.6,1070.4,235.8,8090,45.168
9.1,5.0,1209.0,125.9,8090,58.173
28.7,11.1,123.9,1185.3,8764,22.464000000000002
33.3,15.4,254.6,1045.7,8764,23.397
18.3,8.8,396.2,925.7,8764,24.643
17.2,18.1,521.9,791.8,8764,27.068
32.9,19.2,655.8,641.1,8764,30.396
26.9,18.5,791.5,512.1,8764,33.649
21.5,7.8,936.2,383.5,8764,39.013000000000005
32.8,9.0,1070.0,237.2,8764,45.168
7.5,3.8,1210.2,127.5,8764,58.173
26.0,12.1,122.9,1188.0,9438,22.464000000000002
28.4,14.2,255.8,1050.6,9438,23.397
18.1,8.9,396.1,925.9,9438,24.643
21.2,17.2,522.8,787.8,9438,27.068
35.6,19.0,656.0,638.4,9438,30.396
23.1,17.9,792.1,515.9,9438,33.649
22.1,5.6,938.4,382.9,9438,39.013000000000005
30.2,7.9,1071.1,239.8,9438,45.168
7.1,4.1,1209.9,127.9,9438,58.173
26.9,11.5,123.5,1187.1,10112,22.464000000000002
30.3,14.8,255.2,1048.7,10112,23.397
21.2,8.7,396.3,922.8,10112,24.643
15.6,21.9,518.1,793.4,10112,27.068
33.8,18.1,656.9,640.2,10112,30.396
23.1,13.5,795.5,516.9,10112,33.649
20.6,7.2,936.8,384.4,10112,39.013000000000005
34.5,8.5,1070.5,235.5,10112,45.168
8.0,3.6,1210.4,127.0,10112,58.173
23.2,9.7,125.3,1190.8,10786,22.464000000000002
31.8,15.6,254.4,1047.2,10786,23.397
18.4,7.7,397.3,925.6,10786,24.643
15.0,19.7,520.3,794.0,10786,27.068
34.9,19.7,655.3,639.1,10786,30.396
25.7,17.3,792.7,513.3,10786,33.649
23.8,5.8,938.2,381.2,10786,39.013000000000005
33.3,8.0,1071.0,236.7,10786,45.168
9.0,4.1,1209.9,126.0,10786,58.173
23.7,11.1,123.9,1190.3,11460,22.464000000000002
33.3,14.6,255.4,1045.7,11460,23.397
18.7,5.3,399.7,925.3,11460,24.643
16.2,19.2,520.8,792.8,11460,27.068
33.0,20.7,654.3,641.0,11460,30.396
25.1,18.8,790.2,514.9,11460,33.649
23.7,5.2,939.8,380.3,11460,39.013000000000005
33.2,9.4,1069.6,236.8,11460,45.168
8.3,3.2,1210.8,126.7,11460,58.173
23.4,10.5,124.5,1190.6,12134,22.464000000000002
30.3,14.3,256.7,1047.7,12134,23.397
19.4,8.7,395.3,925.6,12134,24.643
18.8,17.8,522.2,790.2,12134,27.068
35.5,18.3,656.7,638.5,12134,30.396
23.5,14.8,795.2,515.5,12134,33.649
20.9,4.8,940.2,383.1,12134,39.013000000000005
30.6,9.2,1069.8,239.4,12134,45.168
7.8,4.5,1209.5,127.2,12134,58.173
