FN,FP,TN,TP,sr,t
10.0,11.4,81.6,128.0,807,9896.94214285714
9.1,9.6,105.4,106.9,807,10259.974999999997
9.8,6.4,131.6,83.2,807,10607.560714285712
5.8,4.4,156.6,64.2,807,10970.621428571429
9.0,7.9,177.1,37.0,807,11656.392857142857
6.0,4.5,203.5,17.0,807,13508.696428571431
8.5,7.7,15.3,199.5,922,7395.054999999998
12.5,11.9,34.1,172.5,922,8447.814285714283
12.7,10.8,58.2,149.3,922,9560.767142857143
11.8,7.7,84.3,127.2,922,9896.94214285714
11.0,10.3,104.7,105.0,922,10259.974999999997
9.4,5.7,132.3,83.6,922,10607.560714285712
6.7,3.9,157.1,63.3,922,10970.621428571429
7.9,6.5,178.5,38.1,922,11656.392857142857
7.1,4.4,203.6,15.9,922,13508.696428571431
9.3,8.3,14.7,198.7,1037,7395.054999999998
13.3,11.2,34.8,171.7,1037,8447.814285714283
12.6,8.9,60.1,149.4,1037,9560.767142857143
9.9,11.9,80.1,129.1,1037,9896.94214285714
10.5,9.0,106.0,105.5,1037,10259.974999999997
9.3,6.4,131.6,83.7,1037,10607.560714285712
4.8,4.9,156.1,65.2,1037,10970.621428571429
6.9,7.4,177.6,39.1,1037,11656.392857142857
6.7,3.4,203.6,17.3,1037,13508.696428571431
6.6,7.6,15.4,201.4,1152,7395.054999999998
10.3,11.0,35.0,174.7,1152,8447.814285714283
9.8,10.6,58.8,151.8,1152,9560.767142857143
9.7,12.0,80.1,129.2,1152,9896.94214285714
8.3,9.6,105.4,107.7,1152,10259.974999999997
8.6,5.0,133.0,84.4,1152,10607.560714285712
4.7,4.0,157.0,65.3,1152,10970.621428571429
7.6,6.7,178.3,38.4,1152,11656.392857142857
5.1,1.8,206.2,17.9,1152,13508.696428571431
8.9,8.0,15.0,199.1,1267,7395.054999999998
12.2,11.7,34.3,172.8,1267,8447.814285714283
9.6,9.8,60.2,151.4,1267,9560.767142857143
10.4,9.3,83.7,127.6,1267,9896.94214285714
8.4,8.7,106.3,107.6,1267,10259.974999999997
7.1,6.4,131.6,85.9,1267,10607.560714285712
4.1,3.2,157.8,65.9,1267,10970.621428571429
4.1,7.2,177.8,41.9,1267,11656.392857142857
6.3,4.5,203.5,16.7,1267,13508.696428571431
8.3,7.6,15.4,199.7,1382,7395.054999999998
15.6,8.8,37.2,169.4,1382,8447.814285714283
9.6,8.0,62.0,151.4,1382,9560.767142857143
9.7,9.5,83.5,128.3,1382,9896.94214285714
7.7,8.8,106.2,108.3,1382,10259.974999999997
10.6,4.2,133.8,82.4,1382,10607.560714285712
4.2,4.6,157.4,64.8,1382,10970.621428571429
6.1,6.7,178.3,39.9,1382,11656.392857142857
5.0,4.8,204.2,17.0,1382,13508.696428571431
9.7,7.6,15.4,198.3,1497,7395.054999999998
16.7,9.9,36.1,168.3,1497,8447.814285714283
12.3,7.7,62.3,148.7,1497,9560.767142857143
10.4,10.0,82.0,128.6,1497,9896.94214285714
9.2,8.0,107.0,106.8,1497,10259.974999999997
8.2,4.4,133.6,84.8,1497,10607.560714285712
4.8,4.8,156.2,65.2,1497,10970.621428571429
6.9,6.2,178.8,39.1,1497,11656.392857142857
5.1,4.3,203.7,17.9,1497,13508.696428571431
9.2,8.2,14.8,198.8,1612,7395.054999999998
13.0,10.0,36.0,172.0,1612,8447.814285714283
10.8,8.6,61.4,150.2,1612,9560.767142857143
9.3,10.0,82.0,129.7,1612,9896.94214285714
8.7,9.0,106.0,107.3,1612,10259.974999999997
6.8,6.5,131.5,86.2,1612,10607.560714285712
4.1,3.9,158.1,64.9,1612,10970.621428571429
5.8,7.3,177.7,40.2,1612,11656.392857142857
4.5,4.9,203.1,18.5,1612,13508.696428571431
9.6,7.1,15.9,198.4,1727,7395.054999999998
16.4,6.3,39.7,168.6,1727,8447.814285714283
12.0,8.1,61.9,149.0,1727,9560.767142857143
11.8,8.1,84.9,126.2,1727,9896.94214285714
8.5,7.8,107.2,107.5,1727,10259.974999999997
9.4,5.0,133.0,83.6,1727,10607.560714285712
3.7,3.0,158.0,66.3,1727,10970.621428571429
6.0,7.6,177.4,40.0,1727,11656.392857142857
4.3,3.6,205.4,17.7,1727,13508.696428571431
8.1,6.9,16.1,199.9,1842,7395.054999999998
14.7,9.0,37.0,170.3,1842,8447.814285714283
12.2,8.1,61.6,149.1,1842,9560.767142857143
10.3,10.7,81.5,128.5,1842,9896.94214285714
7.2,9.2,106.1,108.5,1842,10259.974999999997
8.7,4.6,133.9,83.8,1842,10607.560714285712
5.3,3.7,157.7,64.3,1842,10970.621428571429
5.7,6.9,178.1,40.3,1842,11656.392857142857
3.7,4.0,203.9,19.4,1842,13508.696428571431
10.1,7.9,15.1,197.9,1957,7395.054999999998
16.3,9.5,36.5,168.7,1957,8447.814285714283
12.4,7.8,61.2,149.6,1957,9560.767142857143
10.2,10.1,81.9,128.8,1957,9896.94214285714
7.5,9.1,105.9,108.5,1957,10259.974999999997
8.1,3.6,134.4,84.9,1957,10607.560714285712
3.4,3.5,158.5,65.6,1957,10970.621428571429
3.8,7.9,176.1,43.2,1957,11656.392857142857
3.4,4.3,203.7,19.6,1957,13508.696428571431
6.8,7.0,16.0,201.2,2072,7395.054999999998
15.2,7.1,38.9,169.8,2072,8447.814285714283
13.5,7.4,62.6,147.5,2072,9560.767142857143
11.6,8.1,84.9,126.4,2072,9896.94214285714
10.0,7.3,108.7,105.0,2072,10259.974999999997
9.3,4.0,134.0,83.7,2072,10607.560714285712
4.6,3.8,158.2,64.4,2072,10970.621428571429
4.6,6.8,177.2,42.4,2072,11656.392857142857
4.5,4.0,203.0,19.5,2072,13508.696428571431
