FN,FP,MSE,TN,TP,sr,t
0.6,0.3,1463.2883101851846,6.7,10.4,47,4894
0.0,0.3,25338.62052469136,8.7,9.0,47,5186
0.2,0.1,2201.800617283953,10.9,6.8,47,5295
0.1,0.4,2622.841820987658,12.6,4.9,47,5361
0.4,0.4,975.4611111111117,13.6,3.6,47,5499
0.4,0.6,634.7216049382721,15.4,1.6,47,14744
0.9,1.6,2475.314583333333,0.4,15.1,56,3161
1.5,1.1,10833.734452160494,2.9,12.5,56,3268
0.5,0.2,2880.1217206790134,5.8,11.5,56,3451
0.1,0.3,23565.07608024691,6.7,10.9,56,4894
0.0,0.1,922.2311728395052,8.9,9.0,56,5186
0.0,0.0,1134.9354938271608,11.0,7.0,56,5295
0.0,0.3,2759.591975308644,12.7,5.0,56,5361
0.0,0.7,1101.8973765432106,14.3,3.0,56,5499
0.3,0.7,1205.3550925925924,15.3,1.7,56,14744
1.0,1.2,1211.7113148148132,0.8,15.0,65,3161
1.3,1.5,975.6611111111112,2.5,12.7,65,3268
0.4,0.0,2126.5125000000007,5.0,12.6,65,3451
0.2,0.2,1407.2842592592585,6.8,10.8,65,4894
0.0,0.1,815.1182098765426,8.9,9.0,65,5186
0.1,0.2,485.4330246913578,10.8,6.9,65,5295
0.2,0.2,2170.6634645061736,12.8,4.8,65,5361
0.5,0.2,340.7717592592595,14.8,2.5,65,5499
0.3,0.2,2340.86774691358,15.8,1.7,65,14744
1.0,1.5,750.3791666666665,0.5,15.0,74,3161
1.5,1.3,537.4787037037034,2.7,12.5,74,3268
0.5,0.4,615.0055941358021,4.6,12.5,74,3451
0.1,0.1,657.5097608024691,6.9,10.9,74,4894
0.0,0.2,1456.4695987654318,8.8,9.0,74,5186
0.1,0.2,1579.023341049382,10.8,6.9,74,5295
0.2,0.2,476.0706790123434,12.8,4.8,74,5361
0.4,0.2,731.3282793209876,13.8,3.6,74,5499
0.3,0.3,909.4018518518527,15.7,1.7,74,14744
1.2,1.2,876.7805555555569,0.8,14.8,83,3161
0.8,1.0,161.62731481481524,3.0,13.2,83,3268
0.4,0.4,1074.5694444444448,5.6,11.6,83,3451
0.4,0.1,1033.0916666666667,6.9,10.6,83,4894
0.0,0.2,1201.681327160494,8.8,9.0,83,5186
0.1,0.5,1174.5574845679007,10.5,6.9,83,5295
0.5,0.1,1115.2734567901232,12.9,4.5,83,5361
0.3,0.2,564.2313271604942,13.8,3.7,83,5499
0.3,0.2,594.6467592592612,15.8,1.7,83,14744
1.6,1.3,948.6179012345672,0.7,14.4,92,3161
1.3,1.0,1962.802314814816,3.0,12.7,92,3268
0.4,0.3,365.8478780864193,5.7,11.6,92,3451
0.4,0.2,1974.8327160493827,6.8,10.6,92,4894
0.0,0.1,928.4006172839505,8.9,9.0,92,5186
0.0,0.4,600.8202546296288,10.6,7.0,92,5295
0.0,0.3,1340.6239197530863,12.7,5.0,92,5361
0.3,0.1,1524.4708719135801,14.9,2.7,92,5499
0.3,0.5,884.5234567901219,15.5,1.7,92,14744
0.9,1.5,1123.8509259259247,0.5,15.1,101,3161
1.4,1.1,3102.5527777777793,2.9,12.6,101,3268
0.3,0.3,1035.4387345679006,4.7,12.7,101,3451
0.5,0.2,630.5199074074077,6.8,10.5,101,4894
0.0,0.0,688.9174382716058,9.0,9.0,101,5186
0.1,0.1,1304.9149691358023,10.9,6.9,101,5295
0.1,0.5,1497.1759259259256,12.5,4.9,101,5361
0.2,0.1,1291.4629197530858,14.9,2.8,101,5499
0.1,0.6,601.1489197530861,15.4,1.9,101,14744
1.1,1.2,1096.7324074074081,0.8,14.9,110,3161
0.6,1.2,549.9509259259245,2.8,13.4,110,3268
0.4,0.2,1802.3526234567885,4.8,12.6,110,3451
0.5,0.4,1416.8868827160488,6.6,10.5,110,4894
0.0,0.1,523.3775077160495,8.9,9.0,110,5186
0.2,0.2,1900.8425925925924,10.8,6.8,110,5295
0.2,0.2,913.989660493827,12.8,4.8,110,5361
0.4,0.0,1010.8055555555545,14.0,3.6,110,5499
0.1,0.2,1888.9458333333328,15.8,1.9,110,14744
1.1,0.9,146.03834876543212,1.1,14.9,119,3161
0.8,1.4,749.1817901234558,2.6,13.2,119,3268
0.3,0.7,783.9842592592586,5.3,11.7,119,3451
0.1,0.2,938.8608410493823,6.8,10.9,119,4894
0.0,0.1,1061.1708333333336,8.9,9.0,119,5186
0.1,0.0,278.64340277777785,11.0,6.9,119,5295
0.2,0.2,1452.9219135802473,12.8,4.8,119,5361
0.4,0.6,1358.738155864198,13.4,3.6,119,5499
0.4,0.4,1359.4802469135793,15.6,1.6,119,14744
0.6,1.0,796.1729938271601,1.0,15.4,128,3161
1.2,1.2,712.1587962962963,2.8,12.8,128,3268
0.7,0.2,867.0445987654318,5.8,11.3,128,3451
0.2,0.1,1322.9498456790127,6.9,10.8,128,4894
0.0,0.1,1084.2532407407402,8.9,9.0,128,5186
0.1,0.3,2848.9740740740767,10.7,6.9,128,5295
0.2,0.5,2452.1714506172857,12.5,4.8,128,5361
0.3,0.4,1791.057870370371,14.6,2.7,128,5499
0.6,0.0,535.2952160493838,16.0,1.4,128,14744
0.2,1.3,1968.4510802469144,0.7,15.8,137,3161
0.9,1.3,903.9975308641972,2.7,13.1,137,3268
0.3,0.2,1040.5310185185185,4.8,12.7,137,3451
0.2,0.4,958.2768518518511,6.6,10.8,137,4894
0.0,0.0,350.5935185185182,9.0,9.0,137,5186
0.1,0.2,417.6111111111113,10.8,6.9,137,5295
0.1,0.2,2128.7148148148144,12.8,4.9,137,5361
0.1,0.4,1052.8824074074068,14.6,2.9,137,5499
0.5,0.6,1871.3157407407398,15.4,1.5,137,14744
0.5,1.1,1647.2276234567908,0.9,15.5,146,3161
0.9,1.0,1095.6111111111115,3.0,13.1,146,3268
0.6,0.3,817.5196373456791,4.7,12.4,146,3451
0.3,0.5,1304.4007716049396,6.5,10.7,146,4894
0.0,0.1,1037.1410493827166,8.9,9.0,146,5186
0.1,0.2,1571.439506172839,10.8,6.9,146,5295
0.6,0.1,2298.6995370370378,12.9,4.4,146,5361
0.3,0.6,1072.639351851853,13.4,3.7,146,5499
0.1,0.0,528.1813271604935,16.0,1.9,146,14744
0.7,1.3,696.1763888888888,0.7,15.3,155,3161
0.8,1.2,2158.194135802468,2.8,13.2,155,3268
0.9,0.4,993.5311728395061,5.6,11.1,155,3451
0.4,0.1,1337.7972993827161,6.9,10.6,155,4894
0.0,0.2,847.040277777779,8.8,9.0,155,5186
0.1,0.3,1427.7154320987652,10.7,6.9,155,5295
0.2,0.3,1379.3842592592596,12.7,4.8,155,5361
0.4,0.4,398.2483024691351,13.6,3.6,155,5499
0.3,0.1,225.27175925925903,16.9,0.7,155,14744
