FN,FP,MSE,TN,TP,sr,t
0.3,3.9,6525.0,10.1,5.7,38,1770
2.8,1.6,17127.0,14.4,1.2,38,1980
2.0,0.0,12370.5,18.0,0.0,38,2160
1.7,0.8,22837.5,2.2,15.3,47,960
3.0,0.9,19557.0,4.1,12.0,47,1020
0.9,1.4,9569.25,4.6,13.1,47,1080
1.9,2.6,16659.0,5.4,10.1,47,1140
1.7,1.5,5519.25,9.5,7.3,47,1230
0.6,3.2,13860.0,8.8,7.4,47,1320
1.8,2.8,14899.5,11.2,4.2,47,1770
1.9,1.7,20578.5,14.3,2.1,47,1980
2.0,0.0,8901.0,18.0,0.0,47,2160
1.8,1.0,5794.875,2.0,15.2,56,960
1.1,0.5,17735.625,4.5,13.9,56,1020
0.5,1.5,1287.0,4.5,13.5,56,1080
1.2,2.1,2430.0,5.9,10.8,56,1140
1.7,1.5,2083.5,9.5,7.3,56,1230
0.8,1.7,7393.5,10.3,7.2,56,1320
0.9,0.6,9088.875,13.4,5.1,56,1770
1.2,2.4,31603.5,13.6,2.8,56,1980
1.5,1.3,9425.25,16.7,0.5,56,2160
2.7,0.5,2076.75,2.5,14.3,65,960
1.0,0.5,3304.125,4.5,14.0,65,1020
0.5,1.6,10872.0,4.4,13.5,65,1080
0.8,1.9,2598.75,6.1,11.2,65,1140
1.7,0.9,1787.625,10.1,7.3,65,1230
0.9,1.2,2074.5,10.8,7.1,65,1320
0.3,0.7,11752.875,13.3,5.7,65,1770
1.4,1.2,4133.25,14.8,2.6,65,1980
1.6,0.1,3116.25,17.9,0.4,65,2160
1.9,0.4,5766.75,2.6,15.1,74,960
1.0,0.8,1792.125,4.2,14.0,74,1020
0.4,1.6,1660.5,4.4,13.6,74,1080
0.8,2.4,2422.125,5.6,11.2,74,1140
3.0,0.5,1849.5,10.5,6.0,74,1230
1.3,0.2,2323.125,11.8,6.7,74,1320
0.0,0.6,2970.0,13.4,6.0,74,1770
1.2,0.5,1512.0,15.5,2.8,74,1980
1.2,0.9,2427.75,17.1,0.8,74,2160
1.5,0.9,1980.0,2.1,15.5,83,960
0.9,0.5,1129.5,4.5,14.1,83,1020
0.6,1.5,1417.5,4.5,13.4,83,1080
0.7,2.6,3057.75,5.4,11.3,83,1140
2.4,0.4,2331.0,10.6,6.6,83,1230
0.8,0.0,2841.75,12.0,7.2,83,1320
0.0,0.3,1711.125,13.7,6.0,83,1770
1.3,0.6,1474.875,15.4,2.7,83,1980
0.7,1.7,1339.875,16.3,1.3,83,2160
1.3,0.7,1680.75,2.3,15.7,92,960
1.1,0.6,1414.125,4.4,13.9,92,1020
0.8,1.5,2108.25,4.5,13.2,92,1080
0.6,1.8,983.25,6.2,11.4,92,1140
2.5,0.5,1770.75,10.5,6.5,92,1230
1.4,0.0,1503.0,12.0,6.6,92,1320
0.0,1.3,2036.25,12.7,6.0,92,1770
1.0,1.0,1381.5,15.0,3.0,92,1980
1.2,1.1,2340.0,16.9,0.8,92,2160
1.4,0.7,2104.875,2.3,15.6,101,960
0.7,0.6,2018.25,4.4,14.3,101,1020
1.0,1.7,2872.125,4.3,13.0,101,1080
0.9,2.6,1733.625,5.4,11.1,101,1140
1.7,0.6,3751.875,10.4,7.3,101,1230
0.6,0.0,2055.375,12.0,7.4,101,1320
0.1,0.8,2082.375,13.2,5.9,101,1770
0.9,1.0,1036.125,15.0,3.1,101,1980
0.2,1.2,2111.625,16.8,1.8,101,2160
0.7,0.6,2578.5,2.4,16.3,110,960
0.7,0.5,2328.75,4.5,14.3,110,1020
0.4,1.4,1435.5,4.6,13.6,110,1080
0.6,2.1,1697.625,5.9,11.4,110,1140
1.4,0.5,3624.75,10.5,7.6,110,1230
1.3,0.3,1462.5,11.7,6.7,110,1320
0.2,0.2,1855.125,13.8,5.8,110,1770
0.6,1.2,2844.0,14.8,3.4,110,1980
0.6,1.2,2756.25,16.8,1.4,110,2160
0.1,1.0,2702.25,2.0,16.9,119,960
0.7,1.0,1495.125,4.0,14.3,119,1020
0.5,2.1,2759.625,3.9,13.5,119,1080
1.4,0.9,1249.875,7.1,10.6,119,1140
1.6,0.1,1760.625,10.9,7.4,119,1230
1.2,0.0,1622.25,12.0,6.8,119,1320
0.0,0.7,2480.625,13.3,6.0,119,1770
0.8,0.4,1532.25,15.6,3.2,119,1980
0.3,1.3,1323.0,16.7,1.7,119,2160
0.8,0.8,1911.375,2.2,16.2,128,960
1.1,0.6,825.75,4.4,13.9,128,1020
0.6,1.3,1783.125,4.7,13.4,128,1080
0.9,1.5,2593.125,6.5,11.1,128,1140
1.4,0.9,2169.0,10.1,7.6,128,1230
1.5,0.2,1382.625,11.8,6.5,128,1320
0.3,0.5,2440.125,13.5,5.7,128,1770
0.8,0.7,1559.25,15.3,3.2,128,1980
0.6,0.9,1569.375,17.1,1.4,128,2160
0.7,0.8,1359.0,2.2,16.3,137,960
0.9,0.5,749.25,4.5,14.1,137,1020
0.9,1.1,895.5,4.9,13.1,137,1080
1.0,1.8,1788.75,6.2,11.0,137,1140
2.2,0.9,991.125,10.1,6.8,137,1230
1.4,0.2,559.125,11.8,6.6,137,1320
0.1,0.6,1926.0,13.4,5.9,137,1770
1.1,1.4,2364.75,14.6,2.9,137,1980
0.4,0.5,1746.0,17.5,1.6,137,2160
0.6,1.0,2176.875,2.0,16.4,146,960
0.7,1.2,1710.0,3.8,14.3,146,1020
1.2,0.8,1676.25,5.2,12.8,146,1080
0.9,1.5,1221.75,6.5,11.1,146,1140
1.6,0.2,2463.75,10.8,7.4,146,1230
1.1,0.0,1679.625,12.0,6.9,146,1320
0.4,0.7,1487.25,13.3,5.6,146,1770
0.3,1.8,1076.625,15.2,2.7,146,1980
1.0,0.1,654.75,17.9,1.0,146,2160
0.7,1.2,1544.625,1.8,16.3,155,960
0.7,0.7,995.625,4.3,14.3,155,1020
1.3,0.6,1006.875,5.4,12.7,155,1080
0.1,2.7,1257.75,5.3,11.9,155,1140
2.4,0.8,606.375,10.2,6.6,155,1230
1.1,0.0,1408.5,12.0,6.9,155,1320
0.3,0.8,1240.875,13.2,5.7,155,1770
0.6,0.7,1410.75,15.3,3.4,155,1980
0.9,0.5,1056.375,17.5,1.1,155,2160
1.1,0.6,1648.125,2.4,15.9,164,960
0.6,0.9,943.875,4.1,14.4,164,1020
0.7,1.3,1514.25,4.7,13.3,164,1080
0.5,1.1,819.0,6.9,11.5,164,1140
1.4,0.9,758.25,10.1,7.6,164,1230
1.1,0.0,756.0,12.0,6.9,164,1320
0.5,1.0,1517.625,13.0,5.5,164,1770
0.8,1.4,1478.25,14.6,3.2,164,1980
1.0,0.3,760.5,17.7,1.0,164,2160
