FN,FP,TN,TP,sr,t
3.5,4.0,204.0,19.5,1497,13508.696428571431
9.1,6.8,16.2,198.9,1612,7395.054999999998
14.9,9.9,36.1,170.1,1612,8447.814285714283
12.2,9.0,61.0,148.8,1612,9560.767142857143
11.3,11.8,80.2,127.7,1612,9896.94214285714
8.2,9.7,105.3,107.8,1612,10259.974999999997
9.2,4.5,133.5,83.8,1612,10607.560714285712
3.7,4.6,157.4,65.3,1612,10970.621428571429
5.8,7.2,177.8,40.2,1612,11656.392857142857
4.1,3.0,205.0,18.9,1612,13508.696428571431
9.2,7.5,15.5,198.8,1727,7395.054999999998
14.4,10.0,36.0,170.6,1727,8447.814285714283
14.0,8.5,61.5,147.0,1727,9560.767142857143
9.6,11.5,81.5,128.4,1727,9896.94214285714
10.0,8.6,106.4,106.0,1727,10259.974999999997
8.3,5.1,132.9,84.7,1727,10607.560714285712
3.1,4.7,156.3,66.9,1727,10970.621428571429
5.7,6.6,178.4,40.3,1727,11656.392857142857
4.7,3.2,204.8,18.3,1727,13508.696428571431
7.6,6.0,17.0,200.4,1842,7395.054999999998
16.4,8.3,37.7,168.6,1842,8447.814285714283
12.4,7.6,61.8,149.2,1842,9560.767142857143
10.7,10.0,82.4,127.9,1842,9896.94214285714
9.2,8.2,107.3,106.3,1842,10259.974999999997
8.3,5.4,133.7,83.6,1842,10607.560714285712
5.4,3.8,157.7,64.1,1842,10970.621428571429
3.7,7.2,177.8,42.3,1842,11656.392857142857
6.5,2.6,205.1,16.8,1842,13508.696428571431
8.4,5.4,17.6,199.6,1957,7395.054999999998
14.5,9.7,36.3,170.5,1957,8447.814285714283
13.0,6.8,62.2,149.0,1957,9560.767142857143
8.7,12.0,80.0,130.3,1957,9896.94214285714
7.2,9.5,105.5,108.8,1957,10259.974999999997
8.4,4.2,133.8,84.6,1957,10607.560714285712
4.4,3.6,158.4,64.6,1957,10970.621428571429
4.2,8.2,176.8,41.8,1957,11656.392857142857
4.4,4.0,204.0,18.6,1957,13508.696428571431
7.9,8.5,14.5,200.1,2072,7395.054999999998
17.3,6.7,39.3,167.7,2072,8447.814285714283
13.4,5.6,64.4,147.6,2072,9560.767142857143
8.2,11.1,81.9,129.8,2072,9896.94214285714
6.9,11.0,105.0,108.1,2072,10259.974999999997
9.6,4.9,133.1,83.4,2072,10607.560714285712
4.3,3.7,158.3,64.7,2072,10970.621428571429
4.2,7.6,177.4,41.8,2072,11656.392857142857
3.0,4.5,202.5,21.0,2072,13508.696428571431
