FN,FP,MSE,TN,TP,sr,t
13.8,20.4,422358.9677195243,48.6,148.2,347,9560.767142857143
15.0,19.7,1780968.809020634,72.3,124.0,347,9896.94214285714
16.3,18.5,515384.4423257972,97.5,98.7,347,10259.974999999997
14.2,14.5,1055646.8367328702,124.5,77.8,347,10607.560714285712
11.8,10.7,589230.4122600781,151.3,57.2,347,10970.621428571429
14.6,12.0,475826.0339607334,173.0,31.4,347,11656.392857142857
9.0,6.6,325194.90431389457,201.4,14.0,347,13508.696428571431
7.8,12.0,655340.4112844914,11.0,200.2,462,7395.054999999998
13.6,21.3,1108157.887844281,24.7,171.4,462,8447.814285714283
14.8,21.8,631745.9083296338,47.2,147.2,462,9560.767142857143
13.7,18.6,565897.7294395589,73.4,125.3,462,9896.94214285714
14.8,18.0,431996.2377516753,98.0,100.2,462,10259.974999999997
13.3,11.8,661184.1655848881,127.2,78.7,462,10607.560714285712
8.8,10.1,1393351.6072561035,151.9,60.2,462,10970.621428571429
14.2,9.5,590310.9117629536,175.5,31.8,462,11656.392857142857
8.3,4.8,421796.8701903297,203.2,14.7,462,13508.696428571431
8.6,9.6,952846.7175195828,13.4,199.4,577,7395.054999999998
14.2,22.0,559143.1657310945,24.0,170.8,577,8447.814285714283
12.5,19.9,585833.773511693,49.1,149.5,577,9560.767142857143
17.1,17.2,1193950.5702060673,74.8,121.9,577,9896.94214285714
10.6,17.1,959937.0134830575,98.9,104.4,577,10259.974999999997
15.4,11.8,430814.27199776575,127.2,76.6,577,10607.560714285712
9.3,9.7,1360880.0352488072,152.3,59.7,577,10970.621428571429
12.7,9.4,871028.0791186134,175.6,33.3,577,11656.392857142857
9.0,3.1,695006.0381598594,204.9,14.0,577,13508.696428571431
6.4,9.7,379537.3327560402,13.3,201.6,692,7395.054999999998
12.9,19.3,754884.0402358278,26.7,172.1,692,8447.814285714283
15.1,16.8,803352.0530509013,52.2,146.9,692,9560.767142857143
15.4,15.9,974690.1658089751,76.1,123.6,692,9896.94214285714
15.3,14.0,414251.11280808126,102.0,99.7,692,10259.974999999997
18.0,9.4,579578.8156702155,129.6,74.0,692,10607.560714285712
9.6,6.8,555233.7739206989,155.2,59.4,692,10970.621428571429
13.3,6.9,1229643.7815858594,178.1,32.7,692,11656.392857142857
8.2,4.5,546700.7654819924,203.5,14.8,692,13508.696428571431
6.2,10.0,766417.4285980939,13.0,201.8,807,7395.054999999998
14.6,19.4,530324.4458526048,26.6,170.4,807,8447.814285714283
17.0,15.8,772843.5431839896,53.2,145.0,807,9560.767142857143
16.9,15.7,399190.3080149128,76.3,122.1,807,9896.94214285714
12.4,14.6,1493564.5996068385,101.4,102.6,807,10259.974999999997
11.9,9.7,1677425.6769335787,129.3,80.1,807,10607.560714285712
12.1,7.6,864869.9458552779,154.4,56.9,807,10970.621428571429
12.5,7.6,333251.45506242075,177.4,33.5,807,11656.392857142857
6.1,3.4,346499.91358509654,204.6,16.9,807,13508.696428571431
7.5,9.3,707962.6913909813,13.7,200.5,922,7395.054999999998
12.9,18.4,199315.26309747485,27.6,172.1,922,8447.814285714283
16.1,16.4,1221281.3441911768,52.6,145.9,922,9560.767142857143
15.4,16.1,548678.1362885351,75.9,123.6,922,9896.94214285714
13.5,12.6,653847.6898695534,103.4,101.5,922,10259.974999999997
11.3,10.4,439774.644916638,128.6,80.7,922,10607.560714285712
10.1,8.8,426096.04219820583,153.2,58.9,922,10970.621428571429
10.7,7.7,867076.9379842185,177.3,35.3,922,11656.392857142857
5.8,3.1,835152.9123474472,204.9,17.2,922,13508.696428571431
7.9,9.9,908529.0740620695,13.1,200.1,1037,7395.054999999998
15.2,16.2,325454.36269072874,29.8,169.8,1037,8447.814285714283
13.6,15.6,619834.4909616279,53.4,148.4,1037,9560.767142857143
11.6,14.8,535349.8240410885,77.2,127.4,1037,9896.94214285714
12.2,10.0,533240.8961922119,106.0,102.8,1037,10259.974999999997
13.8,8.7,251645.86001371982,130.3,78.2,1037,10607.560714285712
9.2,9.0,770732.9181365224,153.0,59.8,1037,10970.621428571429
12.0,12.2,1148017.2886586448,172.8,34.0,1037,11656.392857142857
5.9,3.9,356592.35011712514,204.1,17.1,1037,13508.696428571431
6.5,9.5,342888.37488862686,13.5,201.5,1152,7395.054999999998
13.5,16.7,1460250.737709285,29.3,171.5,1152,8447.814285714283
12.9,15.2,627513.9119669183,53.8,149.1,1152,9560.767142857143
13.6,15.3,126200.94674065418,76.7,125.4,1152,9896.94214285714
13.3,9.6,1317620.7212103012,106.3,101.8,1152,10259.974999999997
11.5,11.2,339770.7183210562,127.8,80.5,1152,10607.560714285712
9.9,6.6,350973.0786785768,155.4,59.1,1152,10970.621428571429
12.8,8.1,336311.95668435947,176.9,33.2,1152,11656.392857142857
6.4,3.2,651816.68375792,204.8,16.6,1152,13508.696428571431
6.3,9.0,191400.33698760136,14.0,201.7,1267,7395.054999999998
12.1,17.1,223586.21388176508,28.9,172.9,1267,8447.814285714283
16.2,14.8,312296.5156189936,54.2,145.8,1267,9560.767142857143
14.6,13.0,905598.582091972,79.0,124.4,1267,9896.94214285714
12.4,9.9,870145.3657550473,106.1,102.6,1267,10259.974999999997
12.6,8.3,691873.1239313825,130.7,79.4,1267,10607.560714285712
9.4,7.5,318438.2737822688,154.5,59.6,1267,10970.621428571429
11.4,9.3,246463.1734862107,175.7,34.6,1267,11656.392857142857
4.3,3.4,515421.028194457,204.6,18.7,1267,13508.696428571431
7.2,8.9,479833.3890611642,14.1,200.8,1382,7395.054999999998
13.0,17.7,144135.26434466647,28.3,172.0,1382,8447.814285714283
14.1,17.3,145260.6338670533,51.7,147.9,1382,9560.767142857143
16.8,10.9,554512.4136121379,81.1,122.2,1382,9896.94214285714
11.6,12.3,631853.4739670423,103.1,104.0,1382,10259.974999999997
13.6,10.1,1216674.7227235069,128.9,78.4,1382,10607.560714285712
7.8,6.8,391432.8747118047,155.2,61.2,1382,10970.621428571429
9.4,11.2,211121.44641751223,173.8,36.6,1382,11656.392857142857
5.7,4.5,269272.1503156066,203.5,17.3,1382,13508.696428571431
5.4,9.3,327761.7139451743,13.7,202.6,1497,7395.054999999998
10.7,16.7,272250.14897450706,29.3,174.3,1497,8447.814285714283
11.1,14.1,404498.60071821266,54.9,150.9,1497,9560.767142857143
13.7,13.5,948620.3013051521,78.5,125.3,1497,9896.94214285714
12.6,10.8,164546.17022682328,105.2,102.4,1497,10259.974999999997
13.5,7.4,410862.68568998785,131.6,78.5,1497,10607.560714285712
10.1,6.9,396566.4013465104,155.1,58.9,1497,10970.621428571429
9.0,9.1,736529.111054428,175.9,37.0,1497,11656.392857142857
4.2,2.4,810114.0197317578,205.6,18.8,1497,13508.696428571431
6.0,9.7,614382.2893815413,13.3,202.0,1612,7395.054999999998
11.4,18.3,387874.54670325894,27.7,173.6,1612,8447.814285714283
11.0,15.5,174897.1723371048,53.5,151.0,1612,9560.767142857143
12.4,12.9,454770.7719441877,79.1,126.6,1612,9896.94214285714
11.0,11.2,810936.3226470794,104.1,104.7,1612,10259.974999999997
14.8,7.0,594311.4522810866,132.0,77.2,1612,10607.560714285712
8.6,6.1,563756.7917383993,155.9,60.4,1612,10970.621428571429
8.3,10.5,380487.22078105476,174.5,37.7,1612,11656.392857142857
5.6,1.8,203352.0349711554,206.2,17.4,1612,13508.696428571431
6.1,9.7,322425.53387165087,13.3,201.9,1727,7395.054999999998
9.9,19.1,262015.1059286627,26.9,175.1,1727,8447.814285714283
11.0,16.0,327792.3391354224,53.0,151.0,1727,9560.767142857143
14.9,13.9,698594.1039466121,78.1,124.1,1727,9896.94214285714
9.2,10.9,274630.5333923093,105.1,105.8,1727,10259.974999999997
11.7,6.5,810981.2378304402,132.5,80.3,1727,10607.560714285712
10.2,6.7,484275.9992614095,155.3,58.8,1727,10970.621428571429
8.9,8.6,620572.1303947843,176.4,37.1,1727,11656.392857142857
6.7,3.6,730756.981540534,204.4,16.3,1727,13508.696428571431
5.9,9.2,165581.8127696161,13.8,202.1,1842,7395.054999999998
11.9,20.2,416471.0494104414,25.8,173.1,1842,8447.814285714283
11.2,16.0,372775.89951398125,53.3,150.5,1842,9560.767142857143
10.1,15.1,512735.68252239644,77.4,128.4,1842,9896.94214285714
9.2,11.1,145980.2379453624,104.5,106.2,1842,10259.974999999997
13.3,6.6,360671.2464116335,132.0,79.1,1842,10607.560714285712
10.2,6.2,488809.3234535054,155.4,59.2,1842,10970.621428571429
6.8,10.9,626692.267855476,174.1,39.2,1842,11656.392857142857
6.2,3.6,392211.5417812276,204.4,16.8,1842,13508.696428571431
6.4,8.9,238091.37257475397,14.1,201.6,1957,7395.054999999998
10.2,18.9,563491.6534412991,27.1,174.8,1957,8447.814285714283
13.4,14.6,269189.33924414864,54.4,148.6,1957,9560.767142857143
10.9,15.2,146127.61642440275,77.8,127.1,1957,9896.94214285714
10.9,12.7,511932.9673273267,103.3,104.1,1957,10259.974999999997
13.0,7.9,635443.0890250347,130.1,80.0,1957,10607.560714285712
9.8,6.2,227498.28929818474,155.8,59.2,1957,10970.621428571429
6.9,8.1,491311.52072942536,176.9,39.1,1957,11656.392857142857
6.8,2.5,382301.0931619964,205.5,16.2,1957,13508.696428571431
4.6,8.0,253359.94276338225,15.0,203.4,2072,7395.054999999998
9.4,19.4,319834.2035403265,26.6,175.6,2072,8447.814285714283
9.6,16.5,375421.75282189064,53.5,151.4,2072,9560.767142857143
11.5,15.4,206657.77763325215,77.6,126.5,2072,9896.94214285714
10.8,12.7,359434.37594583764,103.0,104.5,2072,10259.974999999997
12.0,4.8,863989.1131626809,133.2,81.0,2072,10607.560714285712
8.8,6.9,498169.0768416339,154.1,61.2,2072,10970.621428571429
10.5,7.9,529569.8557058214,177.1,35.5,2072,11656.392857142857
4.2,3.1,146765.87910431885,204.9,18.8,2072,13508.696428571431
