FN,FP,MSE,TN,TP,sr,t
0.7,0.6,805.5,15.4,3.3,92,1980
0.4,0.9,2524.5,17.1,1.6,92,2160
0.7,0.8,1231.875,2.2,16.3,101,960
0.9,0.9,1417.5,4.1,14.1,101,1020
1.1,0.9,1600.875,5.1,12.9,101,1080
0.9,1.8,1027.125,6.2,11.1,101,1140
0.7,1.0,886.5,10.0,8.3,101,1230
0.4,1.5,963.0,10.5,7.6,101,1320
0.2,0.4,1224.0,13.6,5.8,101,1770
0.5,0.5,2290.5,15.5,3.5,101,1980
0.4,0.2,707.625,17.8,1.6,101,2160
0.8,0.3,771.75,2.7,16.2,110,960
1.2,0.9,1797.75,4.1,13.8,110,1020
1.2,0.7,2682.0,5.3,12.8,110,1080
1.1,1.5,453.375,6.5,10.9,110,1140
1.1,1.3,769.5,9.7,7.9,110,1230
0.7,1.0,1314.0,11.0,7.3,110,1320
0.3,0.3,1064.25,13.7,5.7,110,1770
0.3,0.3,1301.625,15.7,3.7,110,1980
0.4,0.7,1149.75,17.3,1.6,110,2160
0.5,0.7,393.75,2.3,16.5,119,960
0.4,0.5,576.0,4.5,14.6,119,1020
0.6,0.7,1058.625,5.3,13.4,119,1080
1.1,1.6,553.5,6.4,10.9,119,1140
1.5,0.5,725.625,10.5,7.5,119,1230
0.5,0.6,1299.375,11.4,7.5,119,1320
0.3,0.2,1345.5,13.8,5.7,119,1770
0.7,0.8,812.25,15.2,3.3,119,1980
0.8,0.9,1219.5,17.1,1.2,119,2160
0.5,0.6,788.625,2.4,16.5,128,960
0.7,0.8,1380.375,4.2,14.3,128,1020
0.4,0.8,1594.125,5.2,13.6,128,1080
0.4,1.9,927.0,6.1,11.6,128,1140
1.4,0.3,1539.0,10.7,7.6,128,1230
0.7,0.7,1004.625,11.3,7.3,128,1320
0.1,0.1,441.0,13.9,5.9,128,1770
0.4,0.9,2584.125,15.1,3.6,128,1980
0.7,0.9,1720.125,17.1,1.3,128,2160
0.4,0.7,955.125,2.3,16.6,137,960
0.5,1.1,1066.5,3.9,14.5,137,1020
0.7,1.1,1154.25,4.9,13.3,137,1080
1.7,1.8,702.0,6.2,10.3,137,1140
1.5,0.6,568.125,10.4,7.5,137,1230
0.8,0.3,1400.625,11.7,7.2,137,1320
0.2,0.1,616.5,13.9,5.8,137,1770
0.7,0.3,2137.5,15.7,3.3,137,1980
0.7,0.8,1920.375,17.2,1.3,137,2160
0.6,0.3,900.0,2.7,16.4,146,960
1.0,1.1,504.0,3.9,14.0,146,1020
0.7,0.8,1032.75,5.2,13.3,146,1080
0.8,1.6,595.125,6.4,11.2,146,1140
1.3,0.8,934.875,10.2,7.7,146,1230
0.8,0.3,1287.0,11.7,7.2,146,1320
0.0,0.1,712.125,13.9,6.0,146,1770
0.1,0.9,718.875,16.1,2.9,146,1980
0.8,0.6,2217.375,17.4,1.2,146,2160
0.3,0.5,833.625,2.5,16.7,155,960
0.6,0.9,657.0,4.1,14.4,155,1020
0.2,1.5,670.5,4.5,13.8,155,1080
0.8,1.2,887.625,6.8,11.2,155,1140
1.0,0.7,738.0,10.3,8.0,155,1230
0.7,0.3,598.5,11.7,7.3,155,1320
0.1,0.3,823.5,13.7,5.9,155,1770
0.2,0.0,847.125,16.0,3.8,155,1980
0.5,0.4,364.5,17.6,1.5,155,2160
0.6,0.9,1078.875,2.1,16.4,164,960
1.1,0.8,1285.875,4.2,13.9,164,1020
0.5,1.3,432.0,4.7,13.5,164,1080
0.6,1.6,793.125,6.4,11.4,164,1140
1.4,0.3,571.5,10.7,7.6,164,1230
0.7,0.4,735.75,11.6,7.3,164,1320
0.2,0.5,265.5,13.5,5.8,164,1770
0.8,0.4,774.0,15.6,3.2,164,1980
0.7,0.8,1333.125,17.2,1.3,164,2160
