FN,FP,TN,TP,sr,t
14.2,6.1,178.9,31.8,922,11656.392857142857
17.9,2.4,204.6,6.1,922,13508.696428571431
15.6,12.6,10.4,192.4,1037,7395.054999999998
16.6,16.6,29.4,168.4,1037,8447.814285714283
3.9,27.5,41.5,158.1,1037,9560.767142857143
8.2,30.0,62.0,130.8,1037,9896.94214285714
9.1,25.7,89.3,106.9,1037,10259.974999999997
9.5,18.9,119.1,83.5,1037,10607.560714285712
9.7,9.5,151.5,60.3,1037,10970.621428571429
15.2,5.9,179.1,30.8,1037,11656.392857142857
17.1,2.1,205.9,5.9,1037,13508.696428571431
9.4,15.4,7.6,198.6,1152,7395.054999999998
15.2,15.7,30.3,169.8,1152,8447.814285714283
4.1,27.7,41.7,157.5,1152,9560.767142857143
8.1,26.9,65.1,130.9,1152,9896.94214285714
10.0,23.3,91.7,106.0,1152,10259.974999999997
10.3,17.2,120.8,82.7,1152,10607.560714285712
12.5,6.7,154.3,57.5,1152,10970.621428571429
12.2,7.8,177.2,33.8,1152,11656.392857142857
17.6,4.3,203.7,5.4,1152,13508.696428571431
15.0,11.2,11.8,193.0,1267,7395.054999999998
18.1,16.3,29.7,166.9,1267,8447.814285714283
4.7,28.2,41.8,156.3,1267,9560.767142857143
15.3,25.4,67.6,122.7,1267,9896.94214285714
10.0,21.6,93.4,106.0,1267,10259.974999999997
15.1,15.3,122.7,77.9,1267,10607.560714285712
9.6,8.7,152.3,60.4,1267,10970.621428571429
15.5,8.1,176.9,30.5,1267,11656.392857142857
19.6,2.8,204.2,4.4,1267,13508.696428571431
10.9,11.7,11.3,197.1,1382,7395.054999999998
19.6,15.9,30.1,165.4,1382,8447.814285714283
2.7,29.3,40.7,158.3,1382,9560.767142857143
7.7,30.3,62.7,130.3,1382,9896.94214285714
10.2,22.5,92.5,105.8,1382,10259.974999999997
13.3,15.2,122.8,79.7,1382,10607.560714285712
10.2,8.1,153.9,58.8,1382,10970.621428571429
12.4,9.2,175.8,33.6,1382,11656.392857142857
16.6,3.0,205.0,6.4,1382,13508.696428571431
14.4,12.3,10.7,193.6,1497,7395.054999999998
18.9,17.6,28.4,166.1,1497,8447.814285714283
3.9,30.3,39.7,157.1,1497,9560.767142857143
8.5,28.8,63.2,130.5,1497,9896.94214285714
13.7,18.3,96.7,102.3,1497,10259.974999999997
12.3,15.6,122.4,80.7,1497,10607.560714285712
10.1,8.4,152.6,59.9,1497,10970.621428571429
12.4,9.2,175.8,33.6,1497,11656.392857142857
22.2,0.9,207.1,0.8,1497,13508.696428571431
13.7,10.4,12.6,194.3,1612,7395.054999999998
14.8,16.4,29.6,170.2,1612,8447.814285714283
4.0,29.9,40.1,157.0,1612,9560.767142857143
9.2,25.6,66.4,129.8,1612,9896.94214285714
10.2,23.1,91.9,105.8,1612,10259.974999999997
10.8,18.3,119.7,82.2,1612,10607.560714285712
10.1,8.9,153.1,58.9,1612,10970.621428571429
13.0,7.5,177.5,33.0,1612,11656.392857142857
20.4,1.5,206.5,2.6,1612,13508.696428571431
16.1,11.3,11.7,191.9,1727,7395.054999999998
17.0,18.6,27.4,168.0,1727,8447.814285714283
4.1,29.7,40.3,156.9,1727,9560.767142857143
8.0,31.2,61.8,130.0,1727,9896.94214285714
11.7,20.8,94.2,104.3,1727,10259.974999999997
12.4,18.6,119.4,80.6,1727,10607.560714285712
10.5,10.1,150.9,59.5,1727,10970.621428571429
15.5,7.8,177.2,30.5,1727,11656.392857142857
20.6,0.8,207.2,2.4,1727,13508.696428571431
16.3,10.0,13.0,191.7,1842,7395.054999999998
15.6,15.2,30.8,169.4,1842,8447.814285714283
4.8,26.3,43.3,156.6,1842,9560.767142857143
10.7,25.8,67.0,127.5,1842,9896.94214285714
11.2,22.8,92.9,104.1,1842,10259.974999999997
9.4,17.7,121.6,82.3,1842,10607.560714285712
10.4,8.3,153.3,59.0,1842,10970.621428571429
14.5,8.5,176.5,31.5,1842,11656.392857142857
21.8,0.8,207.3,1.1,1842,13508.696428571431
11.8,12.4,10.6,196.2,1957,7395.054999999998
17.3,14.3,31.7,167.7,1957,8447.814285714283
5.9,29.2,39.8,156.1,1957,9560.767142857143
8.3,30.3,61.7,130.7,1957,9896.94214285714
9.7,26.6,88.4,106.3,1957,10259.974999999997
11.0,16.4,121.6,82.0,1957,10607.560714285712
10.5,10.1,151.9,58.5,1957,10970.621428571429
12.3,9.6,175.4,33.7,1957,11656.392857142857
22.6,0.2,207.8,0.4,1957,13508.696428571431
17.8,7.7,15.3,190.2,2072,7395.054999999998
17.8,13.9,32.1,167.2,2072,8447.814285714283
4.3,29.3,40.7,156.7,2072,9560.767142857143
8.5,28.5,64.5,129.5,2072,9896.94214285714
8.5,24.1,91.9,106.5,2072,10259.974999999997
11.2,17.6,120.4,81.8,2072,10607.560714285712
9.4,8.5,153.5,59.6,2072,10970.621428571429
12.8,8.7,176.3,33.2,2072,11656.392857142857
23.7,0.2,206.8,0.3,2072,13508.696428571431
