FN,FP,MSE,TN,TP,sr,t
1.6,0.0,2057.625,12.0,6.4,47,1320
0.6,0.3,1550.25,13.7,5.4,47,1770
1.1,1.4,2808.0,14.6,2.9,47,1980
1.1,1.4,17138.25,16.6,0.9,47,2160
1.3,1.0,2598.75,2.0,15.7,56,960
1.0,1.0,2893.5,4.0,14.0,56,1020
0.2,1.7,3035.25,4.3,13.8,56,1080
1.2,1.8,2665.125,6.2,10.8,56,1140
2.3,1.1,2010.375,9.9,6.7,56,1230
1.2,0.7,11049.75,11.3,6.8,56,1320
0.0,0.7,2062.125,13.3,6.0,56,1770
1.3,0.9,1442.25,15.1,2.7,56,1980
0.3,1.6,1748.25,16.4,1.7,56,2160
0.9,0.6,1496.25,2.4,16.1,65,960
0.9,0.9,2674.125,4.1,14.1,65,1020
0.4,2.1,1985.625,3.9,13.6,65,1080
2.0,1.4,2344.5,6.6,10.0,65,1140
1.7,1.3,1712.25,9.7,7.3,65,1230
1.2,0.1,1953.0,11.9,6.8,65,1320
0.1,0.5,2066.625,13.5,5.9,65,1770
1.9,1.2,1314.0,14.8,2.1,65,1980
0.7,0.9,1452.375,17.1,1.3,65,2160
0.7,0.8,2598.75,2.2,16.3,74,960
0.5,0.9,1756.125,4.1,14.5,74,1020
0.8,1.6,3003.75,4.4,13.2,74,1080
1.1,1.4,4559.625,6.6,10.9,74,1140
1.3,1.1,3074.625,9.9,7.7,74,1230
1.4,0.5,1690.875,11.5,6.6,74,1320
0.6,0.4,1219.5,13.6,5.4,74,1770
1.1,1.0,2881.125,15.0,2.9,74,1980
0.8,1.0,1352.25,17.0,1.2,74,2160
0.6,0.6,1671.75,2.4,16.4,83,960
0.6,0.6,1791.0,4.4,14.4,83,1020
1.3,2.3,2702.25,3.7,12.7,83,1080
1.4,1.7,5042.25,6.3,10.6,83,1140
2.1,0.3,1329.75,10.7,6.9,83,1230
1.3,0.2,770.625,11.8,6.7,83,1320
0.5,0.7,1714.5,13.3,5.5,83,1770
1.1,1.4,1228.5,14.6,2.9,83,1980
0.5,0.6,3082.5,17.4,1.5,83,2160
0.6,0.5,960.75,2.5,16.4,92,960
0.9,1.0,1098.0,4.0,14.1,92,1020
1.9,0.7,2040.75,5.3,12.1,92,1080
0.7,1.9,2520.0,6.1,11.3,92,1140
1.4,1.0,1182.375,10.0,7.6,92,1230
1.1,0.0,994.5,12.0,6.9,92,1320
0.2,1.5,1255.5,12.5,5.8,92,1770
0.7,1.3,1819.125,14.7,3.3,92,1980
0.6,0.6,1582.875,17.4,1.4,92,2160
1.2,0.6,1684.125,2.4,15.8,101,960
0.3,0.3,1621.125,4.7,14.7,101,1020
1.3,0.9,2363.625,5.1,12.7,101,1080
1.0,2.0,936.0,6.0,11.0,101,1140
1.3,1.4,1023.75,9.6,7.7,101,1230
1.2,0.2,1236.375,11.8,6.8,101,1320
0.1,0.9,842.625,13.1,5.9,101,1770
0.8,1.6,2352.375,14.4,3.2,101,1980
0.8,0.5,1800.0,17.5,1.2,101,2160
0.7,1.1,3254.625,1.9,16.3,110,960
0.3,1.0,1197.0,4.0,14.7,110,1020
1.0,1.2,1624.5,4.8,13.0,110,1080
0.4,1.6,1094.625,6.4,11.6,110,1140
1.8,0.7,1206.0,10.3,7.2,110,1230
1.8,0.0,2289.375,12.0,6.2,110,1320
0.4,0.3,1096.875,13.7,5.6,110,1770
1.0,1.5,1261.125,14.5,3.0,110,1980
0.9,0.3,2358.0,17.7,1.1,110,2160
0.8,0.7,1507.5,2.3,16.2,119,960
0.2,1.0,865.125,4.0,14.8,119,1020
1.2,1.1,1438.875,4.9,12.8,119,1080
0.8,2.0,1914.75,6.0,11.2,119,1140
1.4,1.3,1317.375,9.7,7.6,119,1230
1.2,0.1,1332.0,11.9,6.8,119,1320
0.3,0.7,943.875,13.3,5.7,119,1770
1.2,0.8,1851.75,15.2,2.8,119,1980
0.8,0.5,882.0,17.5,1.2,119,2160
0.2,1.1,1716.75,1.9,16.8,128,960
0.3,1.2,832.5,3.8,14.7,128,1020
1.6,0.7,2100.375,5.3,12.4,128,1080
0.8,1.6,1083.375,6.4,11.2,128,1140
1.9,0.7,1549.125,10.3,7.1,128,1230
0.9,0.0,793.125,12.0,7.1,128,1320
0.4,0.3,1895.625,13.7,5.6,128,1770
1.4,0.8,1454.625,15.2,2.6,128,1980
0.9,0.2,1324.125,17.8,1.1,128,2160
0.3,1.3,1667.25,1.7,16.7,137,960
0.7,0.8,1035.0,4.2,14.3,137,1020
1.1,1.1,801.0,4.9,12.9,137,1080
0.9,1.9,1265.625,6.1,11.1,137,1140
1.3,0.4,1379.25,10.6,7.7,137,1230
1.2,0.2,2512.125,11.8,6.8,137,1320
0.2,1.1,1590.75,12.9,5.8,137,1770
0.7,1.2,974.25,14.8,3.3,137,1980
0.1,0.2,1021.5,17.8,1.9,137,2160
0.3,0.5,477.0,2.5,16.7,146,960
0.3,0.7,1796.625,4.3,14.7,146,1020
0.7,1.3,1085.625,4.7,13.3,146,1080
1.3,2.3,1544.625,5.7,10.7,146,1140
1.2,0.8,506.25,10.2,7.8,146,1230
1.0,0.2,1049.625,11.8,7.0,146,1320
0.2,0.4,1012.5,13.6,5.8,146,1770
0.5,1.1,1514.25,15.9,2.5,146,1980
0.7,0.3,1773.0,17.7,1.3,146,2160
0.5,0.9,589.5,2.1,16.5,155,960
0.4,0.9,726.75,4.1,14.6,155,1020
1.5,1.1,1437.75,4.9,12.5,155,1080
1.1,1.6,875.25,6.4,10.9,155,1140
1.3,0.8,751.5,10.2,7.7,155,1230
1.0,0.3,1024.875,11.7,7.0,155,1320
0.3,0.2,1057.5,13.8,5.7,155,1770
0.5,0.8,1374.75,15.2,3.5,155,1980
0.7,0.3,2643.75,17.7,1.3,155,2160
0.1,1.1,657.0,1.9,16.9,164,960
0.3,1.2,1002.375,3.8,14.7,164,1020
0.3,1.5,788.625,4.5,13.7,164,1080
0.9,2.3,849.375,5.7,11.1,164,1140
1.6,1.4,671.625,9.6,7.4,164,1230
0.6,0.0,1213.875,12.0,7.4,164,1320
0.0,0.0,1513.125,14.0,6.0,164,1770
0.7,0.6,703.125,15.4,3.3,164,1980
0.7,0.3,1138.5,17.7,1.3,164,2160
