FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1667.8819444444446,8.9,9.0,119,5186
0.1,0.5,31872.906944444443,10.5,6.9,119,5295
0.0,0.2,14415.494444444445,12.8,5.0,119,5361
0.5,0.0,31068.947222222225,14.0,3.5,119,5499
0.3,0.4,1671.063888888889,15.6,1.7,119,14744
0.8,1.3,1420.4083333333333,0.7,15.2,128,3161
1.3,1.5,17358.772222222222,2.5,12.7,128,3268
0.3,0.0,886.6194444444445,6.0,11.7,128,3451
1.4,0.4,1075.9027777777778,6.6,9.6,128,4894
0.0,0.3,1055.8916666666667,8.7,9.0,128,5186
0.1,0.1,648.6208333333333,10.9,6.9,128,5295
0.1,0.3,32696.216666666667,12.7,4.9,128,5361
0.7,0.0,1022.175,15.0,2.3,128,5499
1.1,0.2,1156.888888888889,15.8,0.9,128,14744
0.7,1.9,2791.8083333333334,0.1,15.3,137,3161
1.6,1.2,1636.85,2.8,12.4,137,3268
0.5,0.0,794.2958333333333,5.0,12.5,137,3451
0.5,0.0,1619.4138888888888,7.0,10.5,137,4894
0.0,0.1,885.4402777777777,8.9,9.0,137,5186
0.0,0.3,939.8291666666667,10.7,7.0,137,5295
0.0,0.5,855.5361111111112,12.5,5.0,137,5361
0.4,0.0,762.2986111111111,15.0,2.6,137,5499
0.7,0.0,619.8416666666667,16.0,1.3,137,14744
0.2,1.9,1297.4902777777777,0.1,15.8,146,3161
1.7,1.3,769.4194444444445,2.7,12.3,146,3268
0.5,0.0,1839.3291666666669,5.0,12.5,146,3451
0.5,0.0,808.9027777777777,7.0,10.5,146,4894
0.0,0.3,1033.9180555555554,8.7,9.0,146,5186
0.1,0.3,1412.2875,10.7,6.9,146,5295
0.1,0.2,416.4625,12.8,4.9,146,5361
0.6,0.5,838.5972222222223,13.5,3.4,146,5499
0.6,0.1,878.4097222222223,15.9,1.4,146,14744
0.9,1.6,808.5555555555555,0.4,15.1,155,3161
1.2,1.4,1516.3458333333333,2.6,12.8,155,3268
0.3,0.0,912.6583333333334,6.0,11.7,155,3451
0.2,0.0,672.6666666666667,7.0,10.8,155,4894
0.0,0.0,763.5111111111112,9.0,9.0,155,5186
0.0,0.2,651.5958333333333,10.8,7.0,155,5295
0.0,0.2,586.0958333333333,12.8,5.0,155,5361
0.9,0.0,853.1444444444445,14.0,3.1,155,5499
0.3,0.1,685.1305555555556,16.9,0.7,155,14744
