FN,FP,MSE,TN,TP,sr,t
0.4,0.0,541.8463996913576,14.0,3.6,146,5499
0.4,0.4,1493.3429287480317,15.6,1.6,146,14744
0.8,1.3,1285.0699103048628,0.7,15.2,155,3161
1.6,1.3,964.0150656205384,2.7,12.4,155,3268
0.2,0.9,959.5320286036234,5.1,11.8,155,3451
0.2,0.1,510.29738072330275,6.9,10.8,155,4894
0.0,0.1,2015.8166918605675,8.9,9.0,155,5186
0.0,0.2,343.89377462490853,10.8,7.0,155,5295
0.0,0.3,398.92494875470857,12.7,5.0,155,5361
0.7,0.0,418.1721399854879,14.0,3.3,155,5499
0.0,0.1,1156.656455799578,16.9,1.0,155,14744
