FN,FP,MSE,TN,TP,sr,t
8.9,15.4,459986.56789101596,100.6,106.1,1497,10259.974999999997
9.8,12.2,670939.8099019297,126.8,82.2,1497,10607.560714285712
8.3,7.1,508197.56874582666,154.9,60.7,1497,10970.621428571429
17.1,3.6,331011.10911669926,181.4,28.9,1497,11656.392857142857
5.6,3.6,152278.3954675537,204.4,17.4,1497,13508.696428571431
4.9,10.2,1027814.7949726472,12.8,203.1,1612,7395.054999999998
8.8,19.8,361390.673866932,26.2,176.2,1612,8447.814285714283
7.5,20.2,542736.7432501195,48.8,154.5,1612,9560.767142857143
9.0,21.7,1174109.251627281,70.3,130.0,1612,9896.94214285714
6.7,15.4,165435.18665355927,99.9,109.0,1612,10259.974999999997
11.9,12.2,157774.37190561957,126.8,80.1,1612,10607.560714285712
11.5,6.4,656850.7731224814,155.6,57.5,1612,10970.621428571429
14.1,2.9,313139.54264317144,182.1,31.9,1612,11656.392857142857
5.8,2.8,210641.4510576586,205.2,17.2,1612,13508.696428571431
4.8,8.5,410315.2764834516,14.5,203.2,1727,7395.054999999998
10.8,21.6,453387.6780458827,24.4,174.2,1727,8447.814285714283
7.4,16.8,512227.2179195732,52.2,154.6,1727,9560.767142857143
9.4,20.1,302063.3176112118,71.9,129.6,1727,9896.94214285714
7.9,19.0,431316.95420899603,97.0,107.1,1727,10259.974999999997
11.8,13.4,298681.71451687336,125.6,80.2,1727,10607.560714285712
9.9,6.1,127875.14509915083,155.9,59.1,1727,10970.621428571429
16.7,2.5,203831.2012393641,182.5,29.3,1727,11656.392857142857
6.9,2.9,500684.0840932013,205.1,16.1,1727,13508.696428571431
6.4,8.6,458730.13058644143,14.4,201.6,1842,7395.054999999998
8.4,19.6,128973.46932376595,26.4,176.6,1842,8447.814285714283
10.1,17.7,489214.8748985555,51.6,151.6,1842,9560.767142857143
9.6,19.2,617421.0215146666,73.1,129.1,1842,9896.94214285714
8.8,14.3,480894.94188327773,101.1,106.8,1842,10259.974999999997
10.8,12.7,664970.2316485747,125.6,81.9,1842,10607.560714285712
10.3,7.5,360213.6779988638,154.2,59.0,1842,10970.621428571429
16.0,3.0,586744.5104815583,182.0,30.0,1842,11656.392857142857
5.3,4.1,167612.2022726505,203.9,17.7,1842,13508.696428571431
4.9,8.6,156220.86493767047,14.4,203.1,1957,7395.054999999998
9.7,21.3,247682.4536144183,24.7,175.3,1957,8447.814285714283
8.2,18.4,507482.08242791874,50.6,153.8,1957,9560.767142857143
10.5,19.9,168586.77618566813,73.1,127.5,1957,9896.94214285714
9.4,18.2,348779.1448249718,97.8,105.6,1957,10259.974999999997
10.5,13.7,223588.1670472261,124.3,82.5,1957,10607.560714285712
8.4,6.8,219176.412726622,155.2,60.6,1957,10970.621428571429
16.2,4.4,495127.63714294945,180.6,29.8,1957,11656.392857142857
6.6,3.2,380551.82318432035,204.8,16.4,1957,13508.696428571431
5.2,8.4,280841.1846362062,14.6,202.8,2072,7395.054999999998
9.6,18.3,126191.35717517012,27.7,175.4,2072,8447.814285714283
8.9,17.6,337539.56468438776,52.4,152.1,2072,9560.767142857143
9.7,19.7,356415.8269530422,73.3,128.3,2072,9896.94214285714
9.2,14.4,184306.8658754557,101.3,106.1,2072,10259.974999999997
9.7,13.5,611828.7141744177,124.5,83.3,2072,10607.560714285712
10.8,6.3,253024.11675493806,154.7,59.2,2072,10970.621428571429
15.4,2.5,399327.6202818126,182.5,30.6,2072,11656.392857142857
5.9,2.8,462092.04174530134,205.2,17.1,2072,13508.696428571431
