FN,FP,MSE,TN,TP,sr,t
13.9,10.8,293275.4258102478,58.2,148.1,807,9560.767142857143
17.4,15.1,183286.0785755314,76.9,121.6,807,9896.94214285714
19.3,10.0,232075.32029925892,106.0,95.7,807,10259.974999999997
13.4,7.0,155129.72944463967,132.0,78.6,807,10607.560714285712
12.6,10.4,139408.89086133704,151.6,56.4,807,10970.621428571429
7.1,8.3,134431.18917693003,176.7,38.9,807,11656.392857142857
4.1,4.7,138407.34666221257,203.3,18.9,807,13508.696428571431
4.1,14.8,163238.28518899012,8.2,203.9,922,7395.054999999998
14.7,14.0,174508.60652017262,32.0,170.3,922,8447.814285714283
22.3,7.2,218304.57961710202,61.8,139.7,922,9560.767142857143
13.1,13.3,122863.2089195076,78.7,125.9,922,9896.94214285714
17.0,9.9,199362.11311392422,106.1,98.0,922,10259.974999999997
8.8,11.3,135779.7763311593,127.7,83.2,922,10607.560714285712
6.4,14.5,122176.48030856135,147.5,62.6,922,10970.621428571429
4.1,9.1,156563.6332498327,175.9,41.9,922,11656.392857142857
3.4,4.4,173188.9511369326,203.6,19.6,922,13508.696428571431
2.5,16.1,108413.03024231226,6.9,205.5,1037,7395.054999999998
12.8,15.7,166280.49609355425,30.3,172.2,1037,8447.814285714283
21.3,8.8,254905.57887339857,60.2,140.7,1037,9560.767142857143
15.5,13.7,212363.88942020232,78.3,123.5,1037,9896.94214285714
17.5,11.4,176464.71839577265,104.6,97.5,1037,10259.974999999997
10.4,9.0,156411.87885089312,130.0,81.6,1037,10607.560714285712
7.4,16.0,106460.05875650169,146.0,61.6,1037,10970.621428571429
5.0,10.2,118852.65909217382,174.8,41.0,1037,11656.392857142857
3.7,3.8,198687.14885465027,204.2,19.3,1037,13508.696428571431
3.4,13.5,156062.07401679858,9.5,204.6,1152,7395.054999999998
13.1,13.1,135563.1717554,32.9,171.9,1152,8447.814285714283
17.6,7.7,300438.571698138,61.3,144.4,1152,9560.767142857143
13.5,14.7,102955.58465116442,77.3,125.5,1152,9896.94214285714
18.8,8.2,166080.45551407224,107.4,96.6,1152,10259.974999999997
8.7,10.2,100492.67031137076,128.8,83.3,1152,10607.560714285712
11.5,10.9,172563.28040764312,151.1,57.5,1152,10970.621428571429
6.5,7.4,169958.30820580578,177.6,39.5,1152,11656.392857142857
5.2,3.0,164449.60214832128,205.0,17.8,1152,13508.696428571431
1.4,14.6,128342.27261313147,8.4,206.6,1267,7395.054999999998
13.5,14.5,231791.82847471605,31.5,171.5,1267,8447.814285714283
15.5,8.2,114242.88739668699,60.8,146.5,1267,9560.767142857143
15.1,14.0,99991.4100710351,78.0,123.9,1267,9896.94214285714
15.0,13.4,126653.09507949026,102.6,100.0,1267,10259.974999999997
11.2,7.9,83675.52459090439,131.1,80.8,1267,10607.560714285712
8.1,14.6,149685.7741128931,147.4,60.9,1267,10970.621428571429
5.9,8.3,136832.78771148404,176.7,40.1,1267,11656.392857142857
4.4,4.8,134131.48585057378,203.2,18.6,1267,13508.696428571431
1.7,13.9,103167.02858959691,9.1,206.3,1382,7395.054999999998
13.4,14.0,158298.79408110437,32.0,171.6,1382,8447.814285714283
17.2,9.1,126447.23624254351,59.9,144.8,1382,9560.767142857143
16.9,13.8,173216.12546004128,78.2,122.1,1382,9896.94214285714
17.1,11.4,140473.88881301947,103.9,98.6,1382,10259.974999999997
8.9,9.2,104548.23202548064,129.8,83.1,1382,10607.560714285712
9.1,12.3,139247.5216111408,149.7,59.9,1382,10970.621428571429
5.8,8.4,155564.81655952486,176.6,40.2,1382,11656.392857142857
3.3,3.8,129089.29265988918,204.2,19.7,1382,13508.696428571431
3.4,14.4,153866.22898506705,8.6,204.6,1497,7395.054999999998
12.6,13.8,124746.20257968405,32.2,172.4,1497,8447.814285714283
19.9,8.6,123892.91346296223,60.4,142.1,1497,9560.767142857143
15.2,13.3,139862.37623304158,78.7,123.8,1497,9896.94214285714
17.6,10.2,129157.78718105517,105.8,97.4,1497,10259.974999999997
10.0,8.2,183939.57464418543,130.8,82.0,1497,10607.560714285712
10.7,11.5,123200.10591805392,150.5,58.3,1497,10970.621428571429
6.1,7.7,118356.67789580626,177.3,39.9,1497,11656.392857142857
4.1,3.7,102882.27178266908,204.3,18.9,1497,13508.696428571431
2.7,14.9,200729.69772127637,8.1,205.3,1612,7395.054999999998
11.4,16.4,116416.64788759468,29.6,173.6,1612,8447.814285714283
19.7,9.1,149059.3153370771,59.9,142.3,1612,9560.767142857143
17.0,14.1,111330.54522023008,77.9,122.0,1612,9896.94214285714
16.0,8.7,134572.03820400144,107.0,99.3,1612,10259.974999999997
8.2,10.5,193992.03492995247,128.5,83.8,1612,10607.560714285712
6.0,16.5,89161.68516580689,145.5,63.0,1612,10970.621428571429
5.5,8.6,134652.68003984023,176.4,40.5,1612,11656.392857142857
4.5,3.6,155142.00224281693,204.4,18.5,1612,13508.696428571431
1.9,15.2,120301.82666267482,7.8,206.1,1727,7395.054999999998
14.2,15.1,119046.37299298044,30.9,170.8,1727,8447.814285714283
19.4,8.6,87176.39504578989,60.4,142.6,1727,9560.767142857143
14.1,15.2,123964.86700149626,76.8,124.9,1727,9896.94214285714
15.0,7.0,127068.77633817955,109.0,100.0,1727,10259.974999999997
10.5,7.9,146141.79434009202,131.1,81.5,1727,10607.560714285712
7.8,15.4,132824.90055906726,146.6,61.2,1727,10970.621428571429
7.1,6.9,118947.81940033245,178.1,38.9,1727,11656.392857142857
3.3,4.3,130011.7230225768,203.7,19.7,1727,13508.696428571431
1.8,16.9,178080.53384976764,6.1,206.2,1842,7395.054999999998
13.3,13.2,144294.52613431535,32.8,171.7,1842,8447.814285714283
21.0,8.7,106992.97997850654,60.8,140.5,1842,9560.767142857143
16.4,13.0,106072.82903732616,79.8,121.8,1842,9896.94214285714
16.0,10.3,137519.7707670645,105.2,99.5,1842,10259.974999999997
8.5,8.2,95035.78219406916,130.1,84.2,1842,10607.560714285712
7.7,15.8,99396.48450886125,145.9,61.6,1842,10970.621428571429
5.3,7.8,131886.08535160442,177.2,40.7,1842,11656.392857142857
3.9,3.5,129400.00761119413,204.5,19.1,1842,13508.696428571431
1.7,15.4,137617.47270373956,7.6,206.3,1957,7395.054999999998
11.8,14.1,112321.44005801549,31.9,173.2,1957,8447.814285714283
21.9,7.5,232514.5894074249,61.5,140.1,1957,9560.767142857143
16.0,13.2,105939.25789404768,79.8,122.0,1957,9896.94214285714
17.8,10.1,110000.75271226224,105.9,97.2,1957,10259.974999999997
8.3,8.5,110596.6160019309,129.5,84.7,1957,10607.560714285712
4.1,17.3,149267.15277334594,144.7,64.9,1957,10970.621428571429
5.7,6.8,85177.81050973988,178.2,40.3,1957,11656.392857142857
4.5,2.9,113217.21160973297,205.1,18.5,1957,13508.696428571431
1.0,16.3,127634.26639947442,6.7,207.0,2072,7395.054999999998
12.8,13.1,110493.76487799294,32.9,172.2,2072,8447.814285714283
21.1,8.4,84292.73676056457,61.6,139.9,2072,9560.767142857143
14.8,14.6,109436.3471866404,78.4,123.2,2072,9896.94214285714
16.8,6.5,117065.58001545731,108.7,99.0,2072,10259.974999999997
7.9,9.0,125572.49992688795,129.0,85.1,2072,10607.560714285712
6.0,17.1,105721.49567083358,143.9,64.0,2072,10970.621428571429
5.2,7.6,123348.71830073911,177.4,40.8,2072,11656.392857142857
3.7,3.4,114228.59750325973,204.6,19.3,2072,13508.696428571431
