FN,FP,TN,TP,sr,t
17.5,13.5,526.5,791.5,5394,27.068
27.0,16.4,658.6,647.0,5394,30.396
22.7,16.7,792.3,517.3,5394,33.649
14.7,13.4,930.6,390.3,5394,39.013000000000005
30.8,12.2,1066.8,239.2,5394,45.168
8.8,5.5,1208.5,126.2,5394,58.173
30.7,13.5,121.5,1183.3,6068,22.464000000000002
32.7,17.6,252.4,1046.3,6068,23.397
22.5,4.4,400.6,921.5,6068,24.643
17.8,13.0,527.0,791.2,6068,27.068
34.3,16.7,658.3,639.7,6068,30.396
21.9,17.1,792.9,517.1,6068,33.649
15.5,10.9,933.1,389.5,6068,39.013000000000005
25.8,11.5,1067.5,244.2,6068,45.168
7.8,6.1,1207.9,127.2,6068,58.173
30.5,11.1,123.9,1183.5,6742,22.464000000000002
38.9,15.1,254.9,1040.1,6742,23.397
21.0,7.1,397.9,923.0,6742,24.643
13.7,14.1,525.9,795.3,6742,27.068
35.7,11.5,663.5,638.3,6742,30.396
24.4,12.2,796.8,515.6,6742,33.649
17.6,9.2,934.8,387.4,6742,39.013000000000005
27.4,15.4,1063.6,242.6,6742,45.168
9.0,5.0,1209.0,126.0,6742,58.173
30.3,10.7,124.3,1183.7,7416,22.464000000000002
34.8,15.5,254.5,1044.2,7416,23.397
18.7,5.1,399.9,925.3,7416,24.643
15.3,14.3,525.7,793.7,7416,27.068
30.8,14.2,660.8,643.2,7416,30.396
22.6,13.1,796.9,516.4,7416,33.649
16.1,8.7,935.3,388.9,7416,39.013000000000005
24.9,12.7,1066.3,245.1,7416,45.168
8.2,6.5,1207.5,126.8,7416,58.173
32.2,8.5,126.5,1181.8,8090,22.464000000000002
28.5,18.8,251.2,1050.5,8090,23.397
23.0,4.7,400.3,921.0,8090,24.643
19.1,9.2,530.8,789.9,8090,27.068
29.8,15.4,659.6,644.2,8090,30.396
28.6,13.4,795.6,511.4,8090,33.649
18.2,9.1,934.9,386.8,8090,39.013000000000005
27.3,14.1,1064.9,242.7,8090,45.168
8.7,4.4,1209.6,126.3,8090,58.173
28.1,6.7,128.3,1185.9,8764,22.464000000000002
36.1,13.5,256.5,1042.9,8764,23.397
21.5,4.2,400.8,922.5,8764,24.643
18.0,11.3,528.7,791.0,8764,27.068
24.5,15.3,659.7,649.5,8764,30.396
24.3,10.2,799.8,514.7,8764,33.649
16.4,10.0,934.0,388.6,8764,39.013000000000005
27.6,12.2,1066.8,242.4,8764,45.168
8.0,3.5,1210.5,127.0,8764,58.173
27.6,7.6,127.4,1186.4,9438,22.464000000000002
34.9,16.1,253.9,1044.1,9438,23.397
23.4,2.8,402.2,920.6,9438,24.643
16.3,11.3,528.7,792.7,9438,27.068
31.1,13.1,661.9,642.9,9438,30.396
24.2,12.6,797.4,514.8,9438,33.649
17.4,10.5,933.5,387.6,9438,39.013000000000005
20.3,12.7,1066.3,249.7,9438,45.168
7.5,5.4,1208.6,127.5,9438,58.173
27.6,6.3,128.7,1186.4,10112,22.464000000000002
32.1,13.0,257.0,1046.9,10112,23.397
20.4,2.9,402.1,923.6,10112,24.643
15.3,12.7,527.3,793.7,10112,27.068
27.1,12.2,662.8,646.9,10112,30.396
24.7,12.2,796.8,515.3,10112,33.649
17.7,11.7,932.3,387.3,10112,39.013000000000005
23.9,11.6,1067.4,246.1,10112,45.168
7.4,5.0,1209.0,127.6,10112,58.173
30.1,6.0,129.0,1183.9,10786,22.464000000000002
37.8,13.8,256.2,1041.2,10786,23.397
20.7,1.8,403.2,923.3,10786,24.643
16.5,13.3,526.7,792.5,10786,27.068
27.4,15.0,660.0,646.6,10786,30.396
25.5,13.1,796.9,513.5,10786,33.649
14.1,13.1,930.9,390.9,10786,39.013000000000005
26.9,9.3,1069.7,243.1,10786,45.168
8.7,4.2,1209.8,126.3,10786,58.173
25.8,6.8,128.2,1188.2,11460,22.464000000000002
30.9,15.3,254.7,1048.1,11460,23.397
19.7,1.7,403.3,924.3,11460,24.643
14.3,13.0,527.0,794.7,11460,27.068
26.2,13.0,662.0,647.8,11460,30.396
25.6,12.7,796.3,514.4,11460,33.649
15.1,12.1,932.9,388.9,11460,39.013000000000005
28.3,10.7,1068.3,241.7,11460,45.168
7.5,4.1,1209.9,127.5,11460,58.173
30.3,5.8,129.2,1183.7,12134,22.464000000000002
33.1,17.9,253.1,1044.9,12134,23.397
23.6,1.3,402.7,921.4,12134,24.643
16.9,13.7,526.3,792.1,12134,27.068
32.6,11.3,663.7,641.4,12134,30.396
25.8,14.0,796.0,513.2,12134,33.649
16.3,14.8,930.2,387.7,12134,39.013000000000005
25.6,12.4,1066.6,244.4,12134,45.168
8.8,4.2,1209.8,126.2,12134,58.173
