FN,FP,MSE,TN,TP,sr,t
0.0,0.7,748.125,15.3,4.0,128,1980
0.4,0.4,2761.875,17.6,1.6,128,2160
0.4,1.2,637.75,1.8,16.6,137,960
0.8,1.1,2831.9700000000003,3.9,14.2,137,1020
0.8,0.7,654.5,5.3,13.2,137,1080
0.9,1.5,933.5,6.5,11.1,137,1140
1.6,0.9,4068.375,10.1,7.4,137,1230
1.0,0.6,2407.625,11.4,7.0,137,1320
0.2,0.2,2361.5,13.8,5.8,137,1770
0.2,0.4,1016.625,15.6,3.8,137,1980
0.3,0.6,1847.0,17.4,1.7,137,2160
0.5,0.5,1254.25,2.5,16.5,146,960
1.5,1.0,2427.875,4.0,13.5,146,1020
1.2,1.2,1245.25,4.8,12.8,146,1080
1.4,1.3,2272.125,6.7,10.6,146,1140
0.9,1.4,2804.3450000000003,9.6,8.1,146,1230
0.9,0.9,3409.75,11.1,7.1,146,1320
0.1,0.4,653.5,13.6,5.9,146,1770
0.4,0.5,629.5,16.5,2.6,146,1980
0.1,0.5,1002.2850000000001,17.5,1.9,146,2160
0.9,0.4,1143.313775510204,2.6,16.1,155,960
0.8,0.6,784.0,4.4,14.2,155,1020
0.8,1.1,2190.125,4.9,13.2,155,1080
1.4,1.7,595.6850000000001,6.3,10.6,155,1140
1.0,1.5,3690.665,9.5,8.0,155,1230
0.6,0.6,1088.841836734694,11.4,7.4,155,1320
0.0,0.3,711.88625,13.7,6.0,155,1770
0.1,0.4,1253.795,15.6,3.9,155,1980
0.5,0.3,2628.625,17.7,1.5,155,2160
0.4,0.7,967.6836734693876,2.3,16.6,164,960
0.7,0.9,1931.625,4.1,14.3,164,1020
1.6,0.8,3179.375,5.2,12.4,164,1080
1.2,0.9,645.0,7.1,10.8,164,1140
0.7,1.7,1070.75,9.3,8.3,164,1230
0.7,1.0,586.8762755102041,11.0,7.3,164,1320
0.1,0.4,1279.75,13.6,5.9,164,1770
0.3,0.3,641.25,15.7,3.7,164,1980
0.2,0.1,375.40999999999997,17.9,1.8,164,2160
