FN,FP,TN,TP,sr,t
7.0,6.2,178.8,39.0,1497,11656.392857142857
4.7,5.0,203.0,18.3,1497,13508.696428571431
9.2,7.7,15.3,198.8,1612,7395.054999999998
14.9,9.0,37.0,170.1,1612,8447.814285714283
11.3,10.4,59.6,149.7,1612,9560.767142857143
9.0,9.7,82.3,130.0,1612,9896.94214285714
7.2,9.7,105.3,108.8,1612,10259.974999999997
10.3,4.7,133.3,82.7,1612,10607.560714285712
4.3,5.0,157.0,64.7,1612,10970.621428571429
5.4,7.8,177.2,40.6,1612,11656.392857142857
4.6,4.1,203.9,18.4,1612,13508.696428571431
8.6,7.7,15.3,199.4,1727,7395.054999999998
14.8,7.5,38.5,170.2,1727,8447.814285714283
12.6,6.8,63.2,148.4,1727,9560.767142857143
8.4,10.3,82.7,129.6,1727,9896.94214285714
8.4,8.4,106.6,107.6,1727,10259.974999999997
7.9,6.7,131.3,85.1,1727,10607.560714285712
3.2,5.1,155.9,66.8,1727,10970.621428571429
6.8,7.8,177.2,39.2,1727,11656.392857142857
5.3,3.1,205.9,16.7,1727,13508.696428571431
8.0,7.7,15.3,200.0,1842,7395.054999999998
14.2,9.7,36.3,170.8,1842,8447.814285714283
10.7,7.0,62.5,150.8,1842,9560.767142857143
10.4,8.4,83.4,128.8,1842,9896.94214285714
10.2,9.4,106.2,105.2,1842,10259.974999999997
9.0,5.3,133.1,83.6,1842,10607.560714285712
5.1,4.0,157.2,64.7,1842,10970.621428571429
4.8,7.7,177.3,41.2,1842,11656.392857142857
5.2,3.1,205.1,17.6,1842,13508.696428571431
8.9,7.5,15.5,199.1,1957,7395.054999999998
13.1,9.6,36.4,171.9,1957,8447.814285714283
14.8,7.5,61.5,147.2,1957,9560.767142857143
11.6,9.6,82.4,127.4,1957,9896.94214285714
10.8,7.9,107.1,105.2,1957,10259.974999999997
8.2,3.2,134.8,84.8,1957,10607.560714285712
4.6,2.3,159.7,64.4,1957,10970.621428571429
4.1,7.0,177.0,42.9,1957,11656.392857142857
4.0,4.5,203.5,19.0,1957,13508.696428571431
9.5,6.2,16.8,198.5,2072,7395.054999999998
18.9,7.8,38.2,166.1,2072,8447.814285714283
11.8,6.6,63.4,149.2,2072,9560.767142857143
10.1,11.0,82.0,127.9,2072,9896.94214285714
6.7,8.6,107.4,108.3,2072,10259.974999999997
8.3,3.8,134.2,84.7,2072,10607.560714285712
4.0,3.0,159.0,65.0,2072,10970.621428571429
6.4,7.5,176.5,40.6,2072,11656.392857142857
3.4,5.5,201.5,20.6,2072,13508.696428571431
