FN,FP,TN,TP,sr,t
14.9,13.3,32.7,170.1,692,8447.814285714283
11.3,13.9,55.1,150.7,692,9560.767142857143
15.4,10.0,83.0,122.6,692,9896.94214285714
9.7,15.4,99.6,106.3,692,10259.974999999997
10.0,9.8,128.2,83.0,692,10607.560714285712
8.1,6.5,154.5,61.9,692,10970.621428571429
8.6,9.7,175.3,37.4,692,11656.392857142857
7.6,4.0,204.0,15.4,692,13508.696428571431
8.8,9.0,14.0,199.2,807,7395.054999999998
19.9,12.7,33.3,165.1,807,8447.814285714283
14.7,11.8,57.2,147.3,807,9560.767142857143
8.8,17.7,75.3,129.2,807,9896.94214285714
9.0,13.0,102.0,107.0,807,10259.974999999997
9.4,9.6,128.4,83.6,807,10607.560714285712
7.0,6.5,154.5,63.0,807,10970.621428571429
6.9,9.3,175.7,39.1,807,11656.392857142857
6.6,4.9,203.1,16.4,807,13508.696428571431
6.9,10.1,12.9,201.1,922,7395.054999999998
21.5,9.9,36.1,163.5,922,8447.814285714283
9.5,15.3,53.7,152.5,922,9560.767142857143
10.2,14.2,77.8,128.8,922,9896.94214285714
9.0,13.0,103.0,106.0,922,10259.974999999997
8.3,8.3,129.7,84.7,922,10607.560714285712
7.5,5.5,155.5,62.5,922,10970.621428571429
12.7,5.8,179.2,33.3,922,11656.392857142857
7.3,5.5,201.5,16.7,922,13508.696428571431
11.9,6.0,17.0,196.1,1037,7395.054999999998
17.4,13.1,32.9,167.6,1037,8447.814285714283
11.6,12.8,56.2,150.4,1037,9560.767142857143
7.7,18.8,73.2,131.3,1037,9896.94214285714
8.4,14.6,100.4,107.6,1037,10259.974999999997
7.1,9.6,128.4,85.9,1037,10607.560714285712
7.5,6.0,155.0,62.5,1037,10970.621428571429
8.7,9.2,175.8,37.3,1037,11656.392857142857
6.0,3.8,204.2,17.0,1037,13508.696428571431
8.6,6.8,16.2,199.4,1152,7395.054999999998
16.8,13.7,32.3,168.2,1152,8447.814285714283
11.7,12.2,57.4,149.7,1152,9560.767142857143
9.7,11.8,80.2,129.3,1152,9896.94214285714
7.9,14.4,100.6,108.1,1152,10259.974999999997
8.0,8.8,129.2,85.0,1152,10607.560714285712
8.3,5.5,155.5,61.7,1152,10970.621428571429
8.8,8.5,176.5,37.2,1152,11656.392857142857
7.3,6.4,201.6,15.7,1152,13508.696428571431
8.2,8.6,14.4,199.8,1267,7395.054999999998
18.2,11.4,34.6,166.8,1267,8447.814285714283
13.6,10.6,59.4,147.4,1267,9560.767142857143
8.2,13.1,79.9,129.8,1267,9896.94214285714
8.3,14.0,101.0,107.7,1267,10259.974999999997
8.4,8.1,129.9,84.6,1267,10607.560714285712
7.3,4.0,157.0,62.7,1267,10970.621428571429
9.6,7.2,177.8,36.4,1267,11656.392857142857
8.9,2.5,204.5,15.1,1267,13508.696428571431
10.2,8.5,14.5,197.8,1382,7395.054999999998
19.0,11.0,35.0,166.0,1382,8447.814285714283
11.3,11.5,58.5,149.7,1382,9560.767142857143
8.5,15.4,77.6,129.5,1382,9896.94214285714
8.3,14.5,100.5,107.7,1382,10259.974999999997
7.3,7.6,130.4,85.7,1382,10607.560714285712
8.1,4.5,157.5,60.9,1382,10970.621428571429
8.0,9.0,176.0,38.0,1382,11656.392857142857
6.4,5.7,202.3,16.6,1382,13508.696428571431
9.4,6.4,16.6,198.6,1497,7395.054999999998
16.9,12.0,34.0,168.1,1497,8447.814285714283
13.0,10.4,59.6,148.0,1497,9560.767142857143
11.3,15.8,76.2,127.7,1497,9896.94214285714
6.9,12.5,102.5,109.1,1497,10259.974999999997
7.3,9.9,128.1,85.7,1497,10607.560714285712
6.1,4.4,156.6,63.9,1497,10970.621428571429
8.2,8.8,176.2,37.8,1497,11656.392857142857
6.1,3.4,204.6,16.9,1497,13508.696428571431
6.6,8.1,14.9,201.4,1612,7395.054999999998
18.8,10.0,36.0,166.2,1612,8447.814285714283
10.9,14.0,56.0,150.1,1612,9560.767142857143
9.7,13.4,78.6,129.3,1612,9896.94214285714
8.1,13.9,101.1,107.9,1612,10259.974999999997
8.3,9.2,128.8,84.7,1612,10607.560714285712
5.4,3.8,158.2,63.6,1612,10970.621428571429
9.5,6.7,178.3,36.5,1612,11656.392857142857
5.7,4.6,203.4,17.3,1612,13508.696428571431
8.2,7.3,15.7,199.8,1727,7395.054999999998
16.8,7.9,38.1,168.2,1727,8447.814285714283
12.4,9.6,60.4,148.6,1727,9560.767142857143
10.2,14.7,78.3,127.8,1727,9896.94214285714
7.7,13.4,101.6,108.3,1727,10259.974999999997
5.9,11.6,126.4,87.1,1727,10607.560714285712
5.6,4.5,156.5,64.4,1727,10970.621428571429
6.5,8.0,177.0,39.5,1727,11656.392857142857
6.9,3.8,204.2,16.1,1727,13508.696428571431
8.2,8.5,14.5,199.8,1842,7395.054999999998
21.4,7.7,38.3,163.6,1842,8447.814285714283
13.0,10.8,58.7,148.5,1842,9560.767142857143
7.9,14.6,78.1,130.4,1842,9896.94214285714
8.8,13.5,102.0,106.7,1842,10259.974999999997
7.3,10.3,128.9,84.5,1842,10607.560714285712
7.3,4.1,157.4,62.2,1842,10970.621428571429
9.5,5.9,179.1,36.5,1842,11656.392857142857
6.8,3.9,203.8,16.5,1842,13508.696428571431
7.4,8.1,14.9,200.6,1957,7395.054999999998
20.1,8.5,37.5,164.9,1957,8447.814285714283
15.2,10.5,58.5,146.8,1957,9560.767142857143
10.5,13.7,78.3,128.5,1957,9896.94214285714
5.1,14.9,100.1,110.9,1957,10259.974999999997
7.0,10.3,127.7,86.0,1957,10607.560714285712
6.5,5.7,156.3,62.5,1957,10970.621428571429
6.3,8.7,176.3,39.7,1957,11656.392857142857
5.9,4.0,204.0,17.1,1957,13508.696428571431
7.5,8.1,14.9,200.5,2072,7395.054999999998
22.6,7.7,38.3,162.4,2072,8447.814285714283
15.9,9.2,60.8,145.1,2072,9560.767142857143
10.1,14.3,78.7,127.9,2072,9896.94214285714
6.9,15.3,100.7,108.1,2072,10259.974999999997
9.7,7.9,130.1,83.3,2072,10607.560714285712
8.3,5.7,156.3,60.7,2072,10970.621428571429
6.4,9.2,175.8,39.6,2072,11656.392857142857
6.1,5.2,201.8,17.9,2072,13508.696428571431
