FN,FP,MSE,TN,TP,sr,t
0.8,0.4,2728.861111111111,15.6,1.2,56,14744
1.7,0.9,407.5777777777778,1.1,14.3,65,3161
1.1,1.5,3348.2333333333336,2.5,12.9,65,3268
0.4,0.2,394.35555555555555,4.8,12.6,65,3451
0.3,0.1,693.0388888888889,6.9,10.7,65,4894
0.1,0.1,853.0611111111111,8.9,8.9,65,5186
0.5,0.1,1349.1555555555556,10.9,6.5,65,5295
0.2,0.3,772.7166666666667,12.7,4.8,65,5361
0.0,0.5,2423.3444444444444,14.5,3.0,65,5499
0.3,0.1,702.1277777777777,15.9,1.7,65,14744
1.6,1.4,885.5888888888888,0.6,14.4,74,3161
1.1,1.6,1809.7333333333331,2.4,12.9,74,3268
0.7,0.5,659.0555555555555,4.5,12.3,74,3451
0.3,0.7,643.5888888888888,6.3,10.7,74,4894
0.1,0.0,4000.8666666666663,9.0,8.9,74,5186
0.2,0.3,576.6333333333333,10.7,6.8,74,5295
0.1,0.3,949.3555555555555,12.7,4.9,74,5361
0.1,0.3,1559.9,13.7,3.9,74,5499
0.3,0.3,873.8444444444445,15.7,1.7,74,14744
1.6,1.2,1009.2277777777778,0.8,14.4,83,3161
0.9,1.6,1262.0611111111111,2.4,13.1,83,3268
0.7,1.1,3217.65,4.9,11.3,83,3451
0.3,0.5,1321.1722222222222,6.5,10.7,83,4894
0.1,0.0,263.61111111111114,9.0,8.9,83,5186
0.1,0.7,2391.3166666666666,10.3,6.9,83,5295
0.3,0.4,1680.7944444444445,12.6,4.7,83,5361
0.2,0.6,1092.7888888888888,13.4,3.8,83,5499
0.0,0.5,255.30555555555557,15.5,2.0,83,14744
1.2,1.2,1678.761111111111,0.8,14.8,92,3161
1.2,1.9,977.0777777777778,2.1,12.8,92,3268
0.3,0.7,625.4111111111112,5.3,11.7,92,3451
0.4,0.5,823.0208333333334,6.5,10.6,92,4894
0.2,0.3,1186.0777777777778,8.7,8.8,92,5186
0.2,0.1,980.0236111111111,10.9,6.8,92,5295
0.1,0.1,993.5777777777778,12.9,4.9,92,5361
0.2,0.6,253.79444444444442,14.4,2.8,92,5499
0.4,0.2,4655.427777777778,15.8,1.6,92,14744
1.2,1.1,1053.6833333333334,0.9,14.8,101,3161
1.5,1.5,945.5611111111111,2.5,12.5,101,3268
0.2,0.6,1776.5458333333331,4.4,12.8,101,3451
0.4,0.4,993.0611111111111,6.6,10.6,101,4894
0.1,0.0,647.7458333333333,9.0,8.9,101,5186
0.1,0.2,1525.0222222222224,10.8,6.9,101,5295
0.2,0.0,372.28194444444443,13.0,4.8,101,5361
0.1,0.6,1635.6125,14.4,2.9,101,5499
0.2,0.1,829.7722222222222,15.9,1.8,101,14744
1.4,1.3,543.9111111111112,0.7,14.6,110,3161
0.8,0.8,570.3513888888889,3.2,13.2,110,3268
0.6,0.5,1433.0,4.5,12.4,110,3451
0.5,0.3,1210.95,6.7,10.5,110,4894
0.1,0.0,930.6944444444446,9.0,8.9,110,5186
0.5,0.4,983.4847222222222,10.6,6.5,110,5295
0.3,0.2,2633.170833333333,12.8,4.7,110,5361
0.3,0.2,1348.7722222222224,13.8,3.7,110,5499
0.3,0.3,370.8652777777778,15.7,1.7,110,14744
1.5,1.3,1032.151388888889,0.7,14.5,119,3161
1.5,1.1,1611.201388888889,2.9,12.5,119,3268
0.6,0.3,795.2402777777777,5.7,11.4,119,3451
0.6,0.3,911.875,6.7,10.4,119,4894
0.3,0.1,1474.4722222222222,8.9,8.7,119,5186
0.6,0.3,1680.9833333333331,10.7,6.4,119,5295
0.1,0.3,1963.051388888889,12.7,4.9,119,5361
0.4,0.4,683.9694444444444,13.6,3.6,119,5499
0.2,0.2,1755.211111111111,15.8,1.8,119,14744
1.0,0.9,658.4013888888888,1.1,15.0,128,3161
1.2,1.0,1721.7777777777778,3.0,12.8,128,3268
0.8,0.7,3134.8444444444444,5.3,11.2,128,3451
0.2,0.4,1317.4708333333333,6.6,10.8,128,4894
0.1,0.1,1264.4527777777778,8.9,8.9,128,5186
0.2,0.4,2222.65,10.6,6.8,128,5295
0.3,0.6,2069.9444444444443,12.4,4.7,128,5361
0.1,0.5,1899.0333333333333,14.5,2.9,128,5499
0.4,0.6,2119.5388888888892,15.4,1.6,128,14744
1.2,1.4,2093.0333333333333,0.6,14.8,137,3161
1.0,1.4,1581.8361111111112,2.6,13.0,137,3268
0.4,0.4,643.5305555555556,4.6,12.6,137,3451
0.3,0.2,1262.0625,6.8,10.7,137,4894
0.0,0.0,459.1194444444444,9.0,9.0,137,5186
0.3,0.1,770.8611111111111,10.9,6.7,137,5295
0.1,0.3,952.2805555555555,12.7,4.9,137,5361
0.3,0.4,1244.013888888889,14.6,2.7,137,5499
0.2,0.2,1088.513888888889,15.8,1.8,137,14744
1.2,1.0,911.475,1.0,14.8,146,3161
1.1,1.2,453.51944444444445,2.8,12.9,146,3268
0.4,0.7,495.93611111111113,4.3,12.6,146,3451
0.6,0.3,2409.438888888889,6.7,10.4,146,4894
0.0,0.1,648.8,8.9,9.0,146,5186
0.3,0.4,321.5027777777778,10.6,6.7,146,5295
0.2,0.1,1761.2722222222224,12.9,4.8,146,5361
0.1,0.3,960.0194444444445,13.7,3.9,146,5499
0.1,0.5,3367.4166666666665,15.5,1.9,146,14744
2.1,1.0,972.3763888888889,1.0,13.9,155,3161
1.2,1.3,846.5875,2.7,12.8,155,3268
0.6,1.0,1638.0111111111112,5.0,11.4,155,3451
0.1,0.1,1252.1444444444446,6.9,10.9,155,4894
0.0,0.0,1189.6444444444446,9.0,9.0,155,5186
0.2,0.5,854.7041666666667,10.5,6.8,155,5295
0.0,0.2,2763.8458333333333,12.8,5.0,155,5361
0.1,0.6,437.15555555555557,13.4,3.9,155,5499
0.1,0.5,1216.4888888888888,16.5,0.9,155,14744
