FN,FP,MSE,TN,TP,sr,t
1.8,0.1,4369.5,17.9,0.2,56,2160
1.2,1.5,2246.625,1.5,15.8,65,960
0.7,0.8,2056.5,4.2,14.3,65,1020
0.1,1.6,7551.0,4.4,13.9,65,1080
0.6,2.9,2526.75,5.1,11.4,65,1140
1.5,2.1,2622.375,8.9,7.5,65,1230
1.1,2.1,2620.125,9.9,6.9,65,1320
0.0,0.5,1586.25,13.5,6.0,65,1770
1.0,2.0,3136.5,14.0,3.0,65,1980
1.5,0.6,2409.75,17.4,0.5,65,2160
1.7,1.1,4810.5,1.9,15.3,74,960
0.9,0.6,18932.625,4.4,14.1,74,1020
0.4,2.0,2984.625,4.0,13.6,74,1080
1.0,1.7,8500.5,6.3,11.0,74,1140
1.5,1.2,2696.625,9.8,7.5,74,1230
1.8,0.0,1436.625,12.0,6.2,74,1320
0.0,0.7,2119.5,13.3,6.0,74,1770
1.5,0.9,2417.625,15.1,2.5,74,1980
0.6,1.9,2387.25,16.1,1.4,74,2160
1.2,0.5,2473.875,2.5,15.8,83,960
0.7,0.7,518.625,4.3,14.3,83,1020
0.4,1.5,1348.875,4.5,13.6,83,1080
0.5,2.6,5269.5,5.4,11.5,83,1140
2.4,0.7,1632.375,10.3,6.6,83,1230
1.3,0.0,1479.375,12.0,6.7,83,1320
0.0,0.8,2252.25,13.2,6.0,83,1770
1.0,0.8,2273.625,15.2,3.0,83,1980
0.6,1.5,1849.5,16.5,1.4,83,2160
0.8,1.1,2164.5,1.9,16.2,92,960
1.0,1.2,1336.5,3.8,14.0,92,1020
0.5,1.4,2227.5,4.6,13.5,92,1080
0.5,2.1,2885.625,5.9,11.5,92,1140
2.1,0.8,1837.125,10.2,6.9,92,1230
1.5,0.0,2524.5,12.0,6.5,92,1320
0.2,1.0,2097.0,13.0,5.8,92,1770
1.1,1.1,1399.5,14.9,2.9,92,1980
0.8,1.4,2871.0,16.6,1.2,92,2160
0.7,0.8,2478.375,2.2,16.3,101,960
1.1,1.0,1554.75,4.0,13.9,101,1020
0.4,1.8,2225.25,4.2,13.6,101,1080
1.0,1.6,2827.125,6.4,11.0,101,1140
1.5,0.3,2930.625,10.7,7.5,101,1230
1.9,0.0,1887.75,12.0,6.1,101,1320
0.0,0.8,2104.875,13.2,6.0,101,1770
1.2,0.8,1870.875,15.2,2.8,101,1980
1.1,0.6,1927.125,17.4,0.9,101,2160
1.0,1.0,1157.625,2.0,16.0,110,960
1.1,0.5,1325.25,4.5,13.9,110,1020
0.4,1.8,1423.125,4.2,13.6,110,1080
1.8,1.7,1764.0,6.3,10.2,110,1140
1.7,1.2,2470.5,9.8,7.3,110,1230
1.6,0.0,2868.75,12.0,6.4,110,1320
0.1,0.6,1336.5,13.4,5.9,110,1770
1.7,1.1,2946.375,14.9,2.3,110,1980
0.7,1.2,1337.625,16.8,1.3,110,2160
0.5,0.7,3127.5,2.3,16.5,119,960
0.7,0.6,2119.5,4.4,14.3,119,1020
0.7,1.5,2751.75,4.5,13.3,119,1080
1.3,1.3,2185.875,6.7,10.7,119,1140
1.7,0.3,1315.125,10.7,7.3,119,1230
1.4,0.0,1136.25,12.0,6.6,119,1320
0.3,0.5,1003.5,13.5,5.7,119,1770
0.8,1.1,2278.125,14.9,3.2,119,1980
0.2,1.8,1035.0,16.2,1.8,119,2160
0.3,0.8,1237.5,2.2,16.7,128,960
1.0,0.4,923.625,4.6,14.0,128,1020
0.6,1.2,1665.0,4.8,13.4,128,1080
1.6,1.9,1536.75,6.1,10.4,128,1140
0.9,1.4,1688.625,9.6,8.1,128,1230
1.3,0.0,1330.875,12.0,6.7,128,1320
0.0,1.0,2151.0,13.0,6.0,128,1770
0.9,0.8,2397.375,15.2,3.1,128,1980
0.5,0.5,1563.75,17.5,1.5,128,2160
0.7,1.1,1371.375,1.9,16.3,137,960
0.8,0.3,1011.375,4.7,14.2,137,1020
0.7,0.8,921.375,5.2,13.3,137,1080
0.6,1.7,1728.0,6.3,11.4,137,1140
2.2,0.2,670.5,10.8,6.8,137,1230
1.0,0.3,1320.75,11.7,7.0,137,1320
0.3,0.9,1469.25,13.1,5.7,137,1770
0.5,1.4,2538.0,14.6,3.5,137,1980
0.7,0.6,2071.125,17.4,1.3,137,2160
0.2,1.8,1182.375,1.2,16.8,146,960
1.2,0.8,1252.125,4.2,13.8,146,1020
1.0,1.2,616.5,4.8,13.0,146,1080
0.3,2.0,659.25,6.0,11.7,146,1140
2.0,0.5,822.375,10.5,7.0,146,1230
1.6,0.1,1044.0,11.9,6.4,146,1320
0.3,0.7,784.125,13.3,5.7,146,1770
0.5,1.7,2154.375,15.3,2.5,146,1980
0.8,0.8,1339.875,17.2,1.2,146,2160
0.7,0.7,1067.625,2.3,16.3,155,960
1.0,1.1,1075.5,3.9,14.0,155,1020
0.6,1.1,1272.375,4.9,13.4,155,1080
0.4,1.9,946.125,6.1,11.6,155,1140
1.3,0.6,925.875,10.4,7.7,155,1230
1.7,0.1,939.375,11.9,6.3,155,1320
0.5,0.3,1797.75,13.7,5.5,155,1770
0.4,1.7,1625.625,14.3,3.6,155,1980
0.6,0.7,1509.75,17.3,1.4,155,2160
0.9,1.2,978.75,1.8,16.1,164,960
1.1,0.6,1149.75,4.4,13.9,164,1020
0.8,0.8,868.5,5.2,13.2,164,1080
0.4,1.6,1648.125,6.4,11.6,164,1140
2.2,0.4,839.25,10.6,6.8,164,1230
0.9,0.0,1432.125,12.0,7.1,164,1320
0.5,0.5,1262.25,13.5,5.5,164,1770
1.1,1.6,1175.625,14.4,2.9,164,1980
0.6,0.2,1371.375,17.8,1.4,164,2160
