FN,FP,MSE,TN,TP,sr,t
6.3,8.1,443976.97878341284,14.9,201.7,1152,7395.054999999998
9.0,19.7,238748.31185219577,26.3,176.0,1152,8447.814285714283
12.4,19.4,429053.664785764,49.6,149.6,1152,9560.767142857143
11.6,17.6,487580.9582935702,74.4,127.4,1152,9896.94214285714
8.8,16.7,402479.15386762336,99.2,106.3,1152,10259.974999999997
10.9,8.6,263351.06684937794,130.4,81.1,1152,10607.560714285712
9.2,7.1,470388.4234549811,154.9,59.8,1152,10970.621428571429
11.6,6.2,853851.7404541757,178.8,34.4,1152,11656.392857142857
5.6,3.2,327604.19964944886,204.8,17.4,1152,13508.696428571431
5.8,8.6,961311.3321550803,14.4,202.2,1267,7395.054999999998
9.3,20.0,174185.86126800874,26.0,175.7,1267,8447.814285714283
8.5,20.3,273021.4323149695,48.7,153.5,1267,9560.767142857143
10.1,19.0,637764.6727025195,73.0,128.9,1267,9896.94214285714
9.6,16.2,569351.0663091608,99.8,105.4,1267,10259.974999999997
11.5,11.3,244322.68962071868,127.7,80.5,1267,10607.560714285712
7.2,6.2,696257.0709036862,155.8,61.8,1267,10970.621428571429
17.2,5.1,768482.8709564639,179.9,28.8,1267,11656.392857142857
5.4,3.6,451560.6282734242,204.4,17.6,1267,13508.696428571431
6.7,7.3,205614.50073440137,15.7,201.3,1382,7395.054999999998
9.6,20.7,347052.6564548892,25.3,175.4,1382,8447.814285714283
10.6,19.2,304112.30921008426,49.8,151.4,1382,9560.767142857143
10.5,17.0,316476.7639433585,75.0,128.5,1382,9896.94214285714
9.4,17.2,1020293.9387394047,98.7,105.7,1382,10259.974999999997
10.5,9.7,1108032.731561404,129.3,81.5,1382,10607.560714285712
10.1,5.5,479153.73525736685,156.5,58.9,1382,10970.621428571429
15.7,4.2,612396.0483545528,180.8,30.3,1382,11656.392857142857
5.4,3.1,526232.950838733,204.9,17.6,1382,13508.696428571431
5.3,8.4,218288.21108918177,14.6,202.7,1497,7395.054999999998
10.5,18.6,154310.85857603938,27.4,174.5,1497,8447.814285714283
9.9,18.3,420316.76179561403,50.7,152.1,1497,9560.767142857143
9.4,18.9,362223.0828890747,73.1,129.6,1497,9896.94214285714
9.6,15.4,350491.7008636678,100.6,105.4,1497,10259.974999999997
9.7,14.0,139515.61782509094,125.0,82.3,1497,10607.560714285712
10.4,5.1,257682.52650939062,156.9,58.6,1497,10970.621428571429
17.1,4.3,695727.3192253078,180.7,28.9,1497,11656.392857142857
6.0,3.0,553056.6647188405,205.0,17.0,1497,13508.696428571431
4.4,8.2,210565.67594385886,14.8,203.6,1612,7395.054999999998
8.7,20.0,133764.2264682827,26.0,176.3,1612,8447.814285714283
8.9,20.7,187241.44051799708,48.3,153.1,1612,9560.767142857143
9.5,19.6,166584.2038643737,72.4,129.5,1612,9896.94214285714
9.4,15.2,413328.8688764543,100.3,106.1,1612,10259.974999999997
10.6,13.3,125244.94074270301,125.7,81.4,1612,10607.560714285712
11.5,6.3,405633.64096612507,155.7,57.5,1612,10970.621428571429
11.9,3.9,164315.82142712735,181.1,34.1,1612,11656.392857142857
4.3,3.6,221523.6678639131,204.4,18.7,1612,13508.696428571431
7.3,8.5,595226.2119877662,14.5,200.7,1727,7395.054999999998
9.6,20.3,634813.5341677594,25.7,175.4,1727,8447.814285714283
9.9,20.1,201765.25725104986,48.9,152.1,1727,9560.767142857143
9.3,18.4,224990.14655825085,73.6,129.7,1727,9896.94214285714
8.7,16.1,137602.97541546816,99.9,106.3,1727,10259.974999999997
12.6,12.1,285880.5924826964,126.9,79.4,1727,10607.560714285712
8.6,7.9,391458.3444507584,154.1,60.4,1727,10970.621428571429
14.6,4.8,209074.93686611363,180.2,31.4,1727,11656.392857142857
4.4,2.7,317333.4224825087,205.3,18.6,1727,13508.696428571431
7.5,8.2,414395.0686469274,14.8,200.5,1842,7395.054999999998
9.3,20.1,400143.4213095539,25.9,175.7,1842,8447.814285714283
9.2,20.5,289821.65324541414,48.8,152.5,1842,9560.767142857143
8.5,18.7,244381.46365431027,73.7,130.1,1842,9896.94214285714
8.2,15.6,397524.360171002,100.3,106.9,1842,10259.974999999997
8.7,13.7,424990.59565800603,124.9,83.7,1842,10607.560714285712
10.9,7.2,221258.6966686148,154.2,58.7,1842,10970.621428571429
12.6,4.8,178955.9847835998,180.2,33.4,1842,11656.392857142857
4.9,3.2,155844.61909878667,204.8,18.1,1842,13508.696428571431
6.6,6.9,159841.32431347657,16.1,201.4,1957,7395.054999999998
9.5,19.2,116055.9636390517,26.8,175.5,1957,8447.814285714283
7.4,21.1,142441.5482994082,47.9,154.6,1957,9560.767142857143
9.3,20.1,467228.7178393241,72.9,128.7,1957,9896.94214285714
7.5,16.2,213571.614359425,99.8,107.5,1957,10259.974999999997
11.8,14.0,352576.1096181086,124.0,81.2,1957,10607.560714285712
10.7,6.8,375980.40338035196,155.2,58.3,1957,10970.621428571429
13.8,4.3,440027.02743866283,180.7,32.2,1957,11656.392857142857
4.6,3.1,111689.19491870322,204.9,18.4,1957,13508.696428571431
5.1,8.3,162607.28179288743,14.7,202.9,2072,7395.054999999998
10.0,18.1,425200.0358272876,27.9,175.0,2072,8447.814285714283
8.8,19.9,445128.55121181067,50.1,152.2,2072,9560.767142857143
11.2,19.1,369336.2439805883,73.9,126.8,2072,9896.94214285714
10.5,15.0,243515.99169121418,100.7,104.8,2072,10259.974999999997
13.0,14.0,841158.9419457812,124.0,80.0,2072,10607.560714285712
10.9,6.2,270844.7117223466,154.8,59.1,2072,10970.621428571429
16.9,2.8,346012.21233254863,182.2,29.1,2072,11656.392857142857
4.8,2.9,162900.43286336568,205.1,18.2,2072,13508.696428571431
