FN,FP,TN,TP,sr,t
60.2,49.3,894.7,344.8,6742,39.013000000000005
67.7,21.2,1058.8,201.3,6742,45.168
15.2,9.3,1204.7,119.8,6742,58.173
49.9,22.8,112.2,1164.1,7416,22.464000000000002
38.8,33.3,236.7,1040.2,7416,23.397
37.2,32.8,372.2,906.8,7416,24.643
61.5,31.0,509.0,747.5,7416,27.068
69.4,33.0,642.0,604.6,7416,30.396
51.8,40.0,769.0,488.2,7416,33.649
54.4,48.8,895.2,350.6,7416,39.013000000000005
61.9,26.4,1053.6,207.1,7416,45.168
15.5,9.1,1204.9,119.5,7416,58.173
34.1,33.4,101.6,1179.9,8090,22.464000000000002
37.1,38.0,232.0,1041.9,8090,23.397
35.4,34.2,370.8,908.6,8090,24.643
59.8,32.0,508.0,749.2,8090,27.068
77.0,29.1,645.9,597.0,8090,30.396
52.2,33.9,776.1,486.8,8090,33.649
62.1,51.9,892.1,342.9,8090,39.013000000000005
71.9,26.0,1054.0,197.1,8090,45.168
14.9,8.1,1205.9,120.1,8090,58.173
37.4,32.6,102.4,1176.6,8764,22.464000000000002
39.8,32.2,237.8,1039.2,8764,23.397
29.8,35.8,369.2,914.2,8764,24.643
59.0,32.7,507.3,750.0,8764,27.068
80.0,26.1,648.9,594.0,8764,30.396
56.1,32.7,776.3,483.9,8764,33.649
64.5,52.0,892.0,340.5,8764,39.013000000000005
60.2,29.5,1050.5,208.8,8764,45.168
17.4,6.5,1207.5,117.6,8764,58.173
34.3,37.0,98.0,1179.7,9438,22.464000000000002
40.5,32.3,237.7,1038.5,9438,23.397
36.6,33.9,371.1,907.4,9438,24.643
61.5,28.5,511.5,747.5,9438,27.068
78.8,28.2,646.8,595.2,9438,30.396
52.3,33.7,775.3,487.7,9438,33.649
61.0,60.4,883.6,344.0,9438,39.013000000000005
72.3,22.8,1057.2,196.7,9438,45.168
15.0,8.0,1206.0,120.0,9438,58.173
36.8,35.0,100.0,1177.2,10112,22.464000000000002
35.1,36.0,234.0,1043.9,10112,23.397
29.8,34.8,370.2,914.2,10112,24.643
57.4,30.3,509.7,751.6,10112,27.068
76.0,24.0,651.0,598.0,10112,30.396
62.9,37.1,771.9,477.1,10112,33.649
68.1,50.0,894.0,336.9,10112,39.013000000000005
65.4,24.4,1055.6,203.6,10112,45.168
14.3,6.6,1207.4,120.7,10112,58.173
38.5,30.8,104.2,1175.5,10786,22.464000000000002
31.9,35.8,234.2,1047.1,10786,23.397
33.1,36.9,368.1,910.9,10786,24.643
59.3,31.5,508.5,749.7,10786,27.068
69.4,26.3,648.7,604.6,10786,30.396
55.3,32.1,776.9,484.7,10786,33.649
61.1,48.2,895.8,343.9,10786,39.013000000000005
68.6,20.6,1057.4,202.4,10786,45.168
14.2,5.7,1208.3,120.8,10786,58.173
45.8,21.7,113.3,1168.2,11460,22.464000000000002
41.4,32.2,237.8,1037.6,11460,23.397
29.7,35.4,369.6,914.3,11460,24.643
62.4,31.0,509.0,746.6,11460,27.068
79.0,24.5,650.5,595.0,11460,30.396
47.1,38.2,770.8,492.9,11460,33.649
63.6,42.3,901.7,341.4,11460,39.013000000000005
69.8,22.4,1056.6,200.2,11460,45.168
17.5,6.7,1207.3,117.5,11460,58.173
38.1,28.4,106.6,1175.9,12134,22.464000000000002
37.2,33.5,237.5,1040.8,12134,23.397
29.5,34.9,369.1,915.5,12134,24.643
62.7,28.0,512.0,746.3,12134,27.068
81.1,22.4,651.6,593.9,12134,30.396
41.9,39.8,769.2,498.1,12134,33.649
65.2,47.8,896.2,339.8,12134,39.013000000000005
74.9,18.7,1060.3,195.1,12134,45.168
15.1,6.2,1207.8,119.9,12134,58.173
