FN,FP,TN,TP,sr,t
17.0,15.7,53.3,145.0,462,9560.767142857143
14.3,17.0,75.0,124.7,462,9896.94214285714
12.3,12.5,103.5,102.7,462,10259.974999999997
14.8,11.3,127.7,77.2,462,10607.560714285712
9.4,8.6,153.4,59.6,462,10970.621428571429
11.7,9.9,175.1,34.3,462,11656.392857142857
9.3,5.3,202.7,13.7,462,13508.696428571431
7.5,8.7,14.3,200.5,577,7395.054999999998
15.9,13.0,33.0,169.1,577,8447.814285714283
12.2,13.3,55.7,149.8,577,9560.767142857143
14.5,15.8,76.2,124.5,577,9896.94214285714
10.8,15.1,100.9,104.2,577,10259.974999999997
11.9,7.4,131.6,80.1,577,10607.560714285712
6.1,7.5,154.5,62.9,577,10970.621428571429
12.3,7.8,177.2,33.7,577,11656.392857142857
5.3,3.8,204.2,17.7,577,13508.696428571431
8.7,6.8,16.2,199.3,692,7395.054999999998
11.5,13.2,32.8,173.5,692,8447.814285714283
13.5,14.7,54.3,148.5,692,9560.767142857143
12.6,11.6,80.4,126.4,692,9896.94214285714
12.7,12.8,103.2,102.3,692,10259.974999999997
12.5,7.7,131.3,79.5,692,10607.560714285712
8.3,5.0,157.0,60.7,692,10970.621428571429
9.2,10.0,175.0,36.8,692,11656.392857142857
5.7,4.6,203.4,17.3,692,13508.696428571431
8.8,8.8,14.2,199.2,807,7395.054999999998
13.4,9.9,36.1,171.6,807,8447.814285714283
12.9,12.2,56.8,149.1,807,9560.767142857143
12.7,11.2,80.8,126.3,807,9896.94214285714
11.3,9.6,106.4,103.7,807,10259.974999999997
9.0,6.6,132.4,83.0,807,10607.560714285712
7.6,5.0,157.0,61.4,807,10970.621428571429
9.3,8.7,176.3,36.7,807,11656.392857142857
4.6,4.7,203.3,18.4,807,13508.696428571431
7.7,7.4,15.6,200.3,922,7395.054999999998
13.6,13.2,32.8,171.4,922,8447.814285714283
10.2,12.0,57.0,151.8,922,9560.767142857143
10.9,10.7,81.3,128.1,922,9896.94214285714
9.8,11.2,104.8,105.2,922,10259.974999999997
9.6,8.5,130.5,82.4,922,10607.560714285712
7.0,5.0,157.0,62.0,922,10970.621428571429
9.1,7.5,177.5,36.9,922,11656.392857142857
3.8,3.8,204.2,19.2,922,13508.696428571431
6.7,8.1,14.9,201.3,1037,7395.054999999998
12.4,12.1,33.9,172.6,1037,8447.814285714283
11.9,11.0,58.0,150.1,1037,9560.767142857143
9.9,13.2,78.8,129.1,1037,9896.94214285714
7.4,12.7,103.3,107.6,1037,10259.974999999997
8.0,6.8,132.2,84.0,1037,10607.560714285712
5.9,3.7,158.3,63.1,1037,10970.621428571429
10.0,7.3,177.7,36.0,1037,11656.392857142857
4.9,2.8,205.2,18.1,1037,13508.696428571431
7.4,6.6,16.4,200.6,1152,7395.054999999998
10.1,11.2,34.8,174.9,1152,8447.814285714283
10.1,10.4,58.6,151.9,1152,9560.767142857143
13.6,10.2,81.8,125.4,1152,9896.94214285714
8.2,9.9,105.8,107.1,1152,10259.974999999997
10.7,7.5,131.5,81.3,1152,10607.560714285712
5.8,5.1,156.9,63.2,1152,10970.621428571429
8.7,7.1,177.9,37.3,1152,11656.392857142857
5.1,4.2,203.8,17.9,1152,13508.696428571431
6.9,8.9,14.1,201.1,1267,7395.054999999998
13.7,11.4,34.6,171.3,1267,8447.814285714283
11.2,10.9,58.1,150.8,1267,9560.767142857143
13.3,10.8,81.2,125.7,1267,9896.94214285714
10.7,7.7,108.3,104.3,1267,10259.974999999997
11.5,6.9,132.1,80.5,1267,10607.560714285712
6.5,5.2,156.8,62.5,1267,10970.621428571429
10.7,6.7,178.3,35.3,1267,11656.392857142857
4.9,3.6,204.4,18.1,1267,13508.696428571431
8.0,7.9,15.1,200.0,1382,7395.054999999998
11.0,9.8,36.2,174.0,1382,8447.814285714283
10.5,10.3,58.7,151.5,1382,9560.767142857143
9.5,11.8,80.2,129.5,1382,9896.94214285714
9.1,8.9,106.9,106.1,1382,10259.974999999997
7.7,8.8,130.2,84.3,1382,10607.560714285712
5.0,6.4,155.6,64.0,1382,10970.621428571429
9.2,5.8,179.2,36.8,1382,11656.392857142857
3.9,4.6,203.4,19.1,1382,13508.696428571431
5.6,8.2,14.8,202.4,1497,7395.054999999998
13.5,10.9,35.1,171.5,1497,8447.814285714283
10.8,9.9,59.1,151.2,1497,9560.767142857143
9.0,12.5,79.5,130.0,1497,9896.94214285714
6.9,9.8,106.2,108.1,1497,10259.974999999997
7.0,5.7,133.3,85.0,1497,10607.560714285712
4.9,5.1,156.9,64.1,1497,10970.621428571429
8.1,7.1,177.9,37.9,1497,11656.392857142857
3.4,3.7,204.3,19.6,1497,13508.696428571431
5.3,8.1,14.9,202.7,1612,7395.054999999998
7.9,9.6,36.4,177.1,1612,8447.814285714283
9.3,10.2,58.8,152.7,1612,9560.767142857143
9.7,9.9,82.1,129.3,1612,9896.94214285714
8.7,8.1,107.4,106.8,1612,10259.974999999997
7.8,7.4,131.6,84.2,1612,10607.560714285712
5.3,4.8,157.2,63.7,1612,10970.621428571429
10.1,6.0,179.0,35.9,1612,11656.392857142857
3.6,4.4,203.6,19.4,1612,13508.696428571431
7.3,7.1,15.9,200.7,1727,7395.054999999998
9.2,10.1,35.9,175.8,1727,8447.814285714283
10.1,9.6,59.4,151.9,1727,9560.767142857143
8.9,9.8,82.2,130.1,1727,9896.94214285714
7.3,11.2,104.8,107.7,1727,10259.974999999997
7.0,4.5,134.5,85.0,1727,10607.560714285712
5.8,5.1,156.9,63.2,1727,10970.621428571429
7.1,6.4,178.6,38.9,1727,11656.392857142857
4.3,4.5,203.5,18.7,1727,13508.696428571431
6.1,6.6,16.4,201.9,1842,7395.054999999998
9.9,8.9,37.1,175.1,1842,8447.814285714283
10.9,9.9,59.6,150.6,1842,9560.767142857143
9.0,9.7,83.0,129.3,1842,9896.94214285714
6.5,9.0,106.3,109.2,1842,10259.974999999997
8.0,5.6,133.0,84.4,1842,10607.560714285712
5.1,4.5,156.9,64.5,1842,10970.621428571429
7.0,6.0,179.0,39.0,1842,11656.392857142857
3.0,2.7,205.3,20.0,1842,13508.696428571431
7.2,7.3,15.7,200.8,1957,7395.054999999998
12.0,8.9,37.1,173.0,1957,8447.814285714283
10.7,10.3,58.7,151.3,1957,9560.767142857143
9.5,9.5,83.5,128.5,1957,9896.94214285714
8.8,9.4,106.6,106.2,1957,10259.974999999997
6.9,5.5,132.5,86.1,1957,10607.560714285712
4.6,4.1,157.9,64.4,1957,10970.621428571429
6.8,6.6,178.4,39.2,1957,11656.392857142857
2.9,3.9,204.1,20.1,1957,13508.696428571431
6.6,7.2,15.8,201.4,2072,7395.054999999998
9.5,8.3,37.7,175.5,2072,8447.814285714283
11.2,9.1,60.9,149.8,2072,9560.767142857143
7.2,10.3,82.7,130.8,2072,9896.94214285714
5.8,9.3,106.1,109.8,2072,10259.974999999997
8.0,6.7,131.3,85.0,2072,10607.560714285712
4.8,3.8,157.2,65.2,2072,10970.621428571429
6.5,5.9,179.1,39.5,2072,11656.392857142857
3.4,3.2,204.8,19.6,2072,13508.696428571431
