FN,FP,TN,TP,sr,t
7.6,8.2,14.8,200.4,1037,7395.054999999998
14.7,11.8,34.2,170.3,1037,8447.814285714283
11.0,8.9,60.1,151.0,1037,9560.767142857143
9.4,11.9,80.1,129.6,1037,9896.94214285714
11.2,8.4,106.6,104.8,1037,10259.974999999997
9.4,6.8,131.2,83.6,1037,10607.560714285712
5.5,4.0,157.0,64.5,1037,10970.621428571429
7.7,8.1,176.9,38.3,1037,11656.392857142857
7.0,3.4,203.6,17.0,1037,13508.696428571431
6.3,9.5,13.5,201.7,1152,7395.054999999998
12.8,11.3,34.7,172.2,1152,8447.814285714283
11.6,9.3,60.1,150.0,1152,9560.767142857143
9.1,11.3,80.8,129.8,1152,9896.94214285714
11.4,9.4,105.6,104.6,1152,10259.974999999997
8.9,7.6,130.4,84.1,1152,10607.560714285712
6.3,4.2,156.8,63.7,1152,10970.621428571429
7.8,6.7,178.3,38.2,1152,11656.392857142857
6.2,5.8,202.2,16.8,1152,13508.696428571431
7.8,7.8,15.2,200.2,1267,7395.054999999998
12.0,7.6,38.4,173.0,1267,8447.814285714283
11.6,9.6,60.4,149.4,1267,9560.767142857143
8.7,10.5,82.5,129.3,1267,9896.94214285714
8.0,8.3,106.7,108.0,1267,10259.974999999997
10.3,6.3,131.7,82.7,1267,10607.560714285712
5.7,3.4,157.6,64.3,1267,10970.621428571429
7.3,5.9,179.1,38.7,1267,11656.392857142857
3.7,5.0,203.0,19.3,1267,13508.696428571431
10.2,8.6,14.4,197.8,1382,7395.054999999998
11.4,11.8,34.2,173.6,1382,8447.814285714283
8.6,8.5,61.5,152.4,1382,9560.767142857143
10.1,11.3,81.7,127.9,1382,9896.94214285714
8.9,9.0,106.0,107.1,1382,10259.974999999997
9.8,5.0,133.0,83.2,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
7.1,6.7,178.3,38.9,1382,11656.392857142857
5.3,5.1,203.9,16.7,1382,13508.696428571431
9.9,6.2,16.8,198.1,1497,7395.054999999998
11.9,9.1,36.9,173.1,1497,8447.814285714283
9.2,8.9,61.1,151.8,1497,9560.767142857143
10.6,10.9,81.1,128.4,1497,9896.94214285714
10.2,5.6,109.4,105.8,1497,10259.974999999997
8.4,5.3,132.7,84.6,1497,10607.560714285712
3.5,5.0,156.0,66.5,1497,10970.621428571429
8.1,4.6,180.4,37.9,1497,11656.392857142857
6.1,3.5,204.5,16.9,1497,13508.696428571431
9.8,8.5,14.5,198.2,1612,7395.054999999998
9.5,10.9,35.1,175.5,1612,8447.814285714283
10.8,10.4,59.6,150.2,1612,9560.767142857143
9.3,9.4,82.6,129.7,1612,9896.94214285714
9.5,7.0,108.0,106.5,1612,10259.974999999997
8.0,4.4,133.6,85.0,1612,10607.560714285712
5.8,3.4,158.6,63.2,1612,10970.621428571429
6.4,6.4,178.6,39.6,1612,11656.392857142857
4.8,4.1,203.9,18.2,1612,13508.696428571431
8.3,7.8,15.2,199.7,1727,7395.054999999998
13.3,8.0,38.0,171.7,1727,8447.814285714283
9.2,9.4,60.6,151.8,1727,9560.767142857143
11.1,10.3,82.7,126.9,1727,9896.94214285714
7.5,8.7,106.3,108.5,1727,10259.974999999997
8.8,5.2,132.8,84.2,1727,10607.560714285712
3.9,3.1,157.9,66.1,1727,10970.621428571429
6.6,7.4,177.6,39.4,1727,11656.392857142857
4.4,3.5,205.5,17.6,1727,13508.696428571431
8.9,7.8,15.2,199.1,1842,7395.054999999998
11.5,8.3,37.7,173.5,1842,8447.814285714283
9.7,8.0,61.2,152.1,1842,9560.767142857143
10.4,7.8,84.4,128.4,1842,9896.94214285714
6.7,8.6,106.7,109.0,1842,10259.974999999997
7.0,5.9,132.7,85.4,1842,10607.560714285712
3.1,2.7,158.8,66.4,1842,10970.621428571429
5.2,6.4,178.6,40.8,1842,11656.392857142857
4.0,3.7,204.6,18.7,1842,13508.696428571431
7.0,7.4,15.6,201.0,1957,7395.054999999998
13.1,9.7,36.3,171.9,1957,8447.814285714283
9.8,9.6,59.4,152.2,1957,9560.767142857143
10.1,8.0,84.0,128.9,1957,9896.94214285714
9.8,5.9,109.1,106.2,1957,10259.974999999997
11.0,4.2,133.8,82.0,1957,10607.560714285712
2.9,2.7,159.3,66.1,1957,10970.621428571429
4.0,6.2,177.8,43.0,1957,11656.392857142857
5.3,4.0,204.0,17.7,1957,13508.696428571431
8.4,8.2,14.8,199.6,2072,7395.054999999998
13.9,9.3,36.7,171.1,2072,8447.814285714283
13.3,7.3,62.7,147.7,2072,9560.767142857143
10.8,8.2,84.8,127.2,2072,9896.94214285714
6.5,8.6,107.4,108.5,2072,10259.974999999997
7.8,5.1,132.9,85.2,2072,10607.560714285712
3.4,3.0,159.0,65.6,2072,10970.621428571429
5.0,7.7,176.3,42.0,2072,11656.392857142857
5.8,4.5,202.5,18.2,2072,13508.696428571431
