FN,FP,TN,TP,sr,t
10.6,7.3,177.7,35.4,1842,11656.392857142857
6.6,3.5,204.5,16.4,1842,13508.696428571431
5.8,10.3,12.7,202.2,1957,7395.054999999998
22.4,7.9,38.1,162.6,1957,8447.814285714283
12.4,9.4,59.6,149.6,1957,9560.767142857143
8.2,17.1,74.9,130.8,1957,9896.94214285714
8.3,15.1,99.9,107.7,1957,10259.974999999997
8.7,10.5,127.5,84.3,1957,10607.560714285712
8.1,5.0,157.0,60.9,1957,10970.621428571429
7.0,9.1,174.9,40.0,1957,11656.392857142857
6.3,5.1,202.9,16.7,1957,13508.696428571431
5.7,8.3,14.7,202.3,2072,7395.054999999998
23.6,7.3,38.7,161.4,2072,8447.814285714283
10.8,9.7,60.3,150.2,2072,9560.767142857143
12.9,15.1,77.9,125.1,2072,9896.94214285714
5.0,15.8,100.2,110.0,2072,10259.974999999997
6.1,9.5,128.5,86.9,2072,10607.560714285712
8.1,2.8,159.2,60.9,2072,10970.621428571429
6.6,8.2,175.8,40.4,2072,11656.392857142857
5.6,5.5,201.5,18.4,2072,13508.696428571431
