FN,FP,TN,TP,sr,t
16.3,12.7,56.3,145.7,462,9560.767142857143
15.8,15.7,76.3,123.2,462,9896.94214285714
16.4,13.5,102.5,98.6,462,10259.974999999997
7.7,13.8,125.2,84.3,462,10607.560714285712
6.7,10.7,151.3,62.3,462,10970.621428571429
13.0,10.8,174.2,33.0,462,11656.392857142857
7.3,4.4,203.6,15.7,462,13508.696428571431
9.8,8.8,14.2,198.2,577,7395.054999999998
13.8,15.0,31.0,171.2,577,8447.814285714283
12.6,15.5,53.5,149.4,577,9560.767142857143
12.4,13.0,79.0,126.6,577,9896.94214285714
9.2,14.9,101.1,105.8,577,10259.974999999997
10.6,9.3,129.7,81.4,577,10607.560714285712
8.3,9.9,152.1,60.7,577,10970.621428571429
12.8,10.5,174.5,33.2,577,11656.392857142857
7.8,5.3,202.7,15.2,577,13508.696428571431
8.4,7.3,15.7,199.6,692,7395.054999999998
13.3,14.0,32.0,171.7,692,8447.814285714283
9.9,13.7,55.3,152.1,692,9560.767142857143
12.2,14.0,78.0,126.8,692,9896.94214285714
11.4,14.0,102.0,103.6,692,10259.974999999997
10.1,10.4,128.6,81.9,692,10607.560714285712
6.3,6.2,155.8,62.7,692,10970.621428571429
11.2,8.7,176.3,34.8,692,11656.392857142857
6.4,4.1,203.9,16.6,692,13508.696428571431
8.0,9.2,13.8,200.0,807,7395.054999999998
12.7,14.5,31.5,172.3,807,8447.814285714283
14.6,10.7,58.3,147.4,807,9560.767142857143
12.3,12.0,80.0,126.7,807,9896.94214285714
9.7,13.0,103.0,105.3,807,10259.974999999997
9.7,8.7,130.3,82.3,807,10607.560714285712
7.2,5.8,156.2,61.8,807,10970.621428571429
9.2,7.8,177.2,36.8,807,11656.392857142857
5.6,3.4,204.6,17.4,807,13508.696428571431
7.2,8.4,14.6,200.8,922,7395.054999999998
10.2,14.9,31.1,174.8,922,8447.814285714283
12.3,13.9,55.1,149.7,922,9560.767142857143
10.6,10.4,81.6,128.4,922,9896.94214285714
11.9,10.5,105.5,103.1,922,10259.974999999997
10.1,7.0,132.0,81.9,922,10607.560714285712
7.5,5.7,156.3,61.5,922,10970.621428571429
7.8,9.6,175.4,38.2,922,11656.392857142857
4.0,2.7,205.3,19.0,922,13508.696428571431
6.7,8.2,14.8,201.3,1037,7395.054999999998
11.6,14.1,31.9,173.4,1037,8447.814285714283
9.2,12.9,56.1,152.8,1037,9560.767142857143
12.3,12.1,79.9,126.7,1037,9896.94214285714
10.4,9.9,106.1,104.6,1037,10259.974999999997
9.6,8.7,130.3,82.4,1037,10607.560714285712
6.6,4.4,157.6,62.4,1037,10970.621428571429
9.0,6.6,178.4,37.0,1037,11656.392857142857
4.5,4.3,203.7,18.5,1037,13508.696428571431
6.9,8.9,14.1,201.1,1152,7395.054999999998
10.4,12.0,34.0,174.6,1152,8447.814285714283
9.0,14.9,54.1,153.0,1152,9560.767142857143
10.0,12.7,79.3,129.0,1152,9896.94214285714
10.6,10.9,105.0,104.5,1152,10259.974999999997
10.3,8.0,131.0,81.7,1152,10607.560714285712
7.1,6.2,155.8,61.9,1152,10970.621428571429
10.5,7.8,177.2,35.5,1152,11656.392857142857
4.9,3.1,204.9,18.1,1152,13508.696428571431
6.5,8.7,14.3,201.5,1267,7395.054999999998
12.0,11.4,34.6,173.0,1267,8447.814285714283
9.2,11.3,57.7,152.8,1267,9560.767142857143
10.6,9.4,82.6,128.4,1267,9896.94214285714
9.0,9.6,106.4,106.0,1267,10259.974999999997
9.4,10.1,128.9,82.6,1267,10607.560714285712
7.7,4.7,157.3,61.3,1267,10970.621428571429
7.9,8.9,176.1,38.1,1267,11656.392857142857
3.4,3.7,204.3,19.6,1267,13508.696428571431
6.4,8.5,14.5,201.6,1382,7395.054999999998
11.3,11.6,34.4,173.7,1382,8447.814285714283
9.3,11.6,57.4,152.7,1382,9560.767142857143
9.9,9.6,82.4,129.1,1382,9896.94214285714
9.2,9.9,105.6,106.3,1382,10259.974999999997
10.7,6.5,132.5,81.3,1382,10607.560714285712
5.5,5.0,157.0,63.5,1382,10970.621428571429
8.7,9.1,175.9,37.3,1382,11656.392857142857
4.3,3.8,204.2,18.7,1382,13508.696428571431
7.2,8.1,14.9,200.8,1497,7395.054999999998
10.4,11.3,34.7,174.6,1497,8447.814285714283
10.3,10.3,58.7,151.7,1497,9560.767142857143
9.7,11.1,80.9,129.3,1497,9896.94214285714
9.7,9.6,106.4,105.3,1497,10259.974999999997
9.1,5.9,133.1,82.9,1497,10607.560714285712
5.3,5.5,156.5,63.7,1497,10970.621428571429
8.9,7.4,177.6,37.1,1497,11656.392857142857
6.3,2.9,205.1,16.7,1497,13508.696428571431
6.4,7.2,15.8,201.6,1612,7395.054999999998
11.0,9.7,36.3,174.0,1612,8447.814285714283
9.8,9.0,60.0,152.2,1612,9560.767142857143
11.0,10.8,81.2,128.0,1612,9896.94214285714
11.2,9.2,105.9,104.7,1612,10259.974999999997
9.2,8.4,130.6,82.8,1612,10607.560714285712
4.5,3.8,158.2,64.5,1612,10970.621428571429
8.5,5.9,179.1,37.5,1612,11656.392857142857
4.7,3.7,204.3,18.3,1612,13508.696428571431
6.4,9.2,13.8,201.6,1727,7395.054999999998
10.9,10.7,35.3,174.1,1727,8447.814285714283
9.0,9.8,59.2,153.0,1727,9560.767142857143
10.3,10.5,81.5,128.7,1727,9896.94214285714
7.8,8.7,107.3,107.2,1727,10259.974999999997
9.1,7.2,131.8,82.9,1727,10607.560714285712
4.4,5.9,156.1,64.6,1727,10970.621428571429
7.8,8.1,176.9,38.2,1727,11656.392857142857
3.7,4.2,203.8,19.3,1727,13508.696428571431
6.1,7.8,15.2,201.9,1842,7395.054999999998
10.1,8.2,37.8,174.9,1842,8447.814285714283
7.8,10.3,59.0,153.9,1842,9560.767142857143
7.1,9.8,82.8,131.3,1842,9896.94214285714
6.9,8.9,106.6,108.6,1842,10259.974999999997
7.7,6.7,132.1,84.5,1842,10607.560714285712
4.3,4.5,156.7,65.5,1842,10970.621428571429
7.7,6.3,178.7,38.3,1842,11656.392857142857
4.4,4.9,203.1,18.6,1842,13508.696428571431
6.8,7.4,15.6,201.2,1957,7395.054999999998
9.1,8.9,37.1,175.9,1957,8447.814285714283
8.8,10.6,58.4,153.2,1957,9560.767142857143
8.5,11.5,81.5,129.5,1957,9896.94214285714
6.6,9.6,106.4,108.4,1957,10259.974999999997
6.6,7.4,130.6,86.4,1957,10607.560714285712
4.1,3.6,158.4,64.9,1957,10970.621428571429
7.1,6.3,178.7,38.9,1957,11656.392857142857
3.8,3.2,204.8,19.2,1957,13508.696428571431
7.3,6.0,17.0,200.7,2072,7395.054999999998
10.5,7.7,38.3,174.5,2072,8447.814285714283
10.1,9.4,60.6,150.9,2072,9560.767142857143
9.5,10.4,82.6,128.5,2072,9896.94214285714
6.8,8.4,107.3,108.5,2072,10259.974999999997
7.2,7.6,130.4,85.8,2072,10607.560714285712
3.8,4.7,156.3,66.2,2072,10970.621428571429
7.1,6.6,178.4,38.9,2072,11656.392857142857
3.7,3.8,204.2,19.3,2072,13508.696428571431
