FN,FP,TN,TP,sr,t
13.2,8.9,129.1,79.8,807,10607.560714285712
7.6,6.8,154.2,62.4,807,10970.621428571429
9.7,8.2,176.8,36.3,807,11656.392857142857
9.5,3.3,204.7,13.5,807,13508.696428571431
11.8,7.4,15.6,196.2,922,7395.054999999998
15.1,12.8,33.2,169.9,922,8447.814285714283
9.9,10.6,58.4,152.1,922,9560.767142857143
9.7,12.6,79.4,129.3,922,9896.94214285714
10.7,10.9,105.1,104.3,922,10259.974999999997
10.1,8.5,129.5,82.9,922,10607.560714285712
9.3,6.3,154.7,60.7,922,10970.621428571429
8.8,6.3,178.7,37.2,922,11656.392857142857
9.6,3.8,203.2,14.4,922,13508.696428571431
9.4,8.9,14.1,198.6,1037,7395.054999999998
13.5,12.5,33.5,171.5,1037,8447.814285714283
9.5,10.5,58.5,152.5,1037,9560.767142857143
10.4,12.3,79.7,128.6,1037,9896.94214285714
8.0,10.2,104.8,108.0,1037,10259.974999999997
6.5,7.3,130.7,86.5,1037,10607.560714285712
6.6,5.2,155.8,63.4,1037,10970.621428571429
9.7,8.4,176.6,36.3,1037,11656.392857142857
7.8,4.8,203.2,15.2,1037,13508.696428571431
9.8,8.2,14.8,198.2,1152,7395.054999999998
13.1,12.1,33.9,171.9,1152,8447.814285714283
11.5,10.0,59.4,150.1,1152,9560.767142857143
8.1,12.3,79.7,130.9,1152,9896.94214285714
9.4,11.1,103.9,106.6,1152,10259.974999999997
10.0,6.3,131.7,83.0,1152,10607.560714285712
6.4,6.1,154.9,63.6,1152,10970.621428571429
8.9,7.7,177.3,37.1,1152,11656.392857142857
7.1,4.8,203.2,15.9,1152,13508.696428571431
10.1,5.9,17.1,197.9,1267,7395.054999999998
12.4,11.8,34.2,172.6,1267,8447.814285714283
8.7,13.0,57.0,152.3,1267,9560.767142857143
10.1,12.2,80.8,127.9,1267,9896.94214285714
8.7,11.1,103.9,107.3,1267,10259.974999999997
9.4,6.0,132.0,83.6,1267,10607.560714285712
5.7,6.4,154.6,64.3,1267,10970.621428571429
9.2,5.9,179.1,36.8,1267,11656.392857142857
7.4,3.5,203.5,16.6,1267,13508.696428571431
8.9,6.6,16.4,199.1,1382,7395.054999999998
14.2,10.0,36.0,170.8,1382,8447.814285714283
10.9,10.8,59.2,150.1,1382,9560.767142857143
10.7,10.9,82.1,127.3,1382,9896.94214285714
8.7,10.1,104.9,107.3,1382,10259.974999999997
9.7,9.1,128.9,83.3,1382,10607.560714285712
7.0,4.5,157.5,62.0,1382,10970.621428571429
9.1,6.2,178.8,36.9,1382,11656.392857142857
4.6,5.4,202.6,18.4,1382,13508.696428571431
8.8,8.3,14.7,199.2,1497,7395.054999999998
12.1,10.5,35.5,172.9,1497,8447.814285714283
10.4,11.7,58.3,150.6,1497,9560.767142857143
9.4,9.7,82.3,129.6,1497,9896.94214285714
8.1,9.4,105.6,107.9,1497,10259.974999999997
10.1,6.5,131.5,82.9,1497,10607.560714285712
6.5,4.7,156.3,63.5,1497,10970.621428571429
7.4,6.2,178.8,38.6,1497,11656.392857142857
7.3,4.6,203.4,15.7,1497,13508.696428571431
9.7,7.9,15.1,198.3,1612,7395.054999999998
12.0,9.9,36.1,173.0,1612,8447.814285714283
9.5,10.9,59.1,151.5,1612,9560.767142857143
10.4,9.9,82.1,128.6,1612,9896.94214285714
8.2,9.2,105.8,107.8,1612,10259.974999999997
9.8,6.6,131.4,83.2,1612,10607.560714285712
5.2,5.6,156.4,63.8,1612,10970.621428571429
9.4,7.0,178.0,36.6,1612,11656.392857142857
7.0,4.0,204.0,16.0,1612,13508.696428571431
8.1,8.0,15.0,199.9,1727,7395.054999999998
12.1,10.7,35.3,172.9,1727,8447.814285714283
9.8,11.7,58.3,151.2,1727,9560.767142857143
9.1,9.6,83.4,128.9,1727,9896.94214285714
9.7,9.6,105.4,106.3,1727,10259.974999999997
10.6,6.7,131.3,82.4,1727,10607.560714285712
6.1,5.1,155.9,63.9,1727,10970.621428571429
8.3,6.7,178.3,37.7,1727,11656.392857142857
4.7,3.6,204.4,18.3,1727,13508.696428571431
7.4,8.2,14.8,200.6,1842,7395.054999999998
11.8,10.2,35.8,173.2,1842,8447.814285714283
9.3,11.4,58.2,152.1,1842,9560.767142857143
10.0,9.4,83.0,128.6,1842,9896.94214285714
8.8,7.2,108.3,106.7,1842,10259.974999999997
6.7,6.8,132.4,85.1,1842,10607.560714285712
5.3,4.8,156.9,64.0,1842,10970.621428571429
7.8,6.1,178.9,38.2,1842,11656.392857142857
5.2,4.8,203.5,17.5,1842,13508.696428571431
7.7,8.4,14.6,200.3,1957,7395.054999999998
12.4,9.6,36.4,172.6,1957,8447.814285714283
9.5,11.8,57.2,152.5,1957,9560.767142857143
9.3,11.2,80.8,129.7,1957,9896.94214285714
7.4,8.4,106.6,108.6,1957,10259.974999999997
9.2,6.5,131.5,83.8,1957,10607.560714285712
7.1,4.8,157.2,61.9,1957,10970.621428571429
7.1,5.0,180.0,38.9,1957,11656.392857142857
3.7,5.6,202.4,19.3,1957,13508.696428571431
7.0,10.5,12.5,201.0,2072,7395.054999999998
13.1,9.2,36.8,171.9,2072,8447.814285714283
9.2,9.9,60.1,151.8,2072,9560.767142857143
9.5,10.9,82.1,128.5,2072,9896.94214285714
9.7,8.9,107.1,105.3,2072,10259.974999999997
9.5,6.2,131.8,83.5,2072,10607.560714285712
5.0,4.0,158.0,64.0,2072,10970.621428571429
7.2,6.2,178.8,38.8,2072,11656.392857142857
5.2,4.2,202.8,18.8,2072,13508.696428571431
