FN,FP,TN,TP,sr,t
36.7,85.5,319.5,907.3,11460,24.643
115.3,41.6,498.4,693.7,11460,27.068
112.6,11.9,663.1,561.4,11460,30.396
153.7,52.8,756.2,386.3,11460,33.649
106.9,45.9,899.1,297.1,11460,39.013000000000005
177.7,36.5,1042.5,92.3,11460,45.168
101.1,2.7,1211.3,33.9,11460,58.173
27.5,64.2,70.8,1186.5,12134,22.464000000000002
77.0,29.0,242.0,1001.0,12134,23.397
36.8,83.7,320.3,908.2,12134,24.643
119.3,45.6,494.4,689.7,12134,27.068
111.9,14.7,659.3,563.1,12134,30.396
105.0,63.9,745.1,435.0,12134,33.649
82.5,65.3,878.7,322.5,12134,39.013000000000005
173.2,47.2,1031.8,96.8,12134,45.168
101.6,2.4,1211.6,33.4,12134,58.173
