FN,FP,MSE,TN,TP,sr,t
0.0,23.0,257441.4862324554,0.0,208.0,922,7395.054999999998
9.4,22.9,158257.00214244743,23.1,175.6,922,8447.814285714283
34.6,12.0,493294.3328501157,57.0,127.4,922,9560.767142857143
21.7,16.7,183828.40694977154,75.3,117.3,922,9896.94214285714
21.0,19.9,182542.5829731997,96.1,94.0,922,10259.974999999997
14.4,16.0,265898.734099265,123.0,77.6,922,10607.560714285712
11.8,17.4,415347.09101007966,144.6,57.2,922,10970.621428571429
13.3,6.9,189571.5726276383,178.1,32.7,922,11656.392857142857
5.0,6.2,179768.15721801255,201.8,18.0,922,13508.696428571431
0.0,23.0,213926.51707987898,0.0,208.0,1037,7395.054999999998
11.1,19.2,186499.19194345025,26.8,173.9,1037,8447.814285714283
38.9,9.9,162833.4351497554,59.1,123.1,1037,9560.767142857143
21.6,17.5,298307.01129255997,74.5,117.4,1037,9896.94214285714
25.0,20.6,226174.111712555,95.4,90.0,1037,10259.974999999997
14.9,19.0,176426.07992123195,120.0,77.1,1037,10607.560714285712
13.3,17.9,1413037.3018132865,144.1,55.7,1037,10970.621428571429
13.4,8.1,159487.9332704898,176.9,32.6,1037,11656.392857142857
6.2,5.5,242145.7208499979,202.5,16.8,1037,13508.696428571431
0.0,23.0,190504.20703536225,0.0,208.0,1152,7395.054999999998
11.2,20.8,270646.80982989824,25.2,173.8,1152,8447.814285714283
34.4,9.4,176405.88228311058,59.6,127.6,1152,9560.767142857143
21.8,15.2,310716.6395397959,76.8,117.2,1152,9896.94214285714
22.0,21.6,270911.2630933639,94.0,93.4,1152,10259.974999999997
15.5,13.4,405588.52557257586,125.6,76.5,1152,10607.560714285712
18.3,14.3,274016.0029554198,147.7,50.7,1152,10970.621428571429
12.8,8.9,207831.08199702698,176.1,33.2,1152,11656.392857142857
4.4,6.5,152997.85421710418,201.5,18.6,1152,13508.696428571431
0.0,23.0,209659.34573975758,0.0,208.0,1267,7395.054999999998
11.3,20.2,193194.13588499863,25.8,173.7,1267,8447.814285714283
38.3,7.6,169185.050598664,61.4,123.7,1267,9560.767142857143
24.3,12.9,160073.813239681,79.1,114.7,1267,9896.94214285714
19.6,21.6,225910.72912754733,94.4,95.4,1267,10259.974999999997
13.6,15.6,202266.9112116519,123.4,78.4,1267,10607.560714285712
12.1,20.8,218312.6874828321,141.2,56.9,1267,10970.621428571429
14.5,8.7,213361.16458814003,176.3,31.5,1267,11656.392857142857
4.8,4.9,179614.2397378551,203.1,18.2,1267,13508.696428571431
0.0,23.0,186963.44493913784,0.0,208.0,1382,7395.054999999998
8.8,21.5,252596.86592325373,24.5,176.2,1382,8447.814285714283
37.1,6.7,211955.7390362484,62.3,124.9,1382,9560.767142857143
27.8,14.0,163809.78926901164,78.0,111.2,1382,9896.94214285714
19.2,24.2,152959.16126499325,91.2,96.4,1382,10259.974999999997
16.2,16.5,262683.4138594767,122.5,75.8,1382,10607.560714285712
17.3,15.5,220267.02718055295,146.5,51.7,1382,10970.621428571429
14.6,7.4,186398.35882121226,177.6,31.4,1382,11656.392857142857
5.8,4.6,210585.51680361113,203.4,17.2,1382,13508.696428571431
0.0,23.0,217306.53992591944,0.0,208.0,1497,7395.054999999998
10.8,22.8,178435.66123428073,23.2,174.2,1497,8447.814285714283
36.8,10.4,200446.2195346923,58.6,125.2,1497,9560.767142857143
25.4,16.1,181587.18713104585,75.9,113.6,1497,9896.94214285714
17.9,24.1,185266.57169602817,91.9,97.1,1497,10259.974999999997
15.8,19.0,217139.9980992723,120.0,76.2,1497,10607.560714285712
12.2,19.9,202215.98426164925,142.1,56.8,1497,10970.621428571429
12.7,9.1,253616.51677156542,175.9,33.3,1497,11656.392857142857
4.5,6.8,237877.1937948228,201.2,18.5,1497,13508.696428571431
0.0,23.0,188430.5263827064,0.0,208.0,1612,7395.054999999998
10.2,20.3,193350.4421482804,25.7,174.8,1612,8447.814285714283
35.4,8.8,300055.08373656694,60.2,126.6,1612,9560.767142857143
24.8,14.2,285782.94222563587,77.8,114.2,1612,9896.94214285714
20.7,22.4,249429.13804533318,92.9,95.0,1612,10259.974999999997
13.5,20.2,150787.61537527957,118.8,78.5,1612,10607.560714285712
16.9,18.0,338908.4782484834,144.0,52.1,1612,10970.621428571429
13.9,7.3,149254.66057149562,177.7,32.1,1612,11656.392857142857
3.4,7.0,208098.91096759416,201.0,19.6,1612,13508.696428571431
0.0,23.0,148041.03506298235,0.0,208.0,1727,7395.054999999998
10.0,23.3,250478.21630856712,22.7,175.0,1727,8447.814285714283
38.5,8.4,175497.887125884,60.6,123.5,1727,9560.767142857143
21.8,16.3,180776.55917001638,75.7,117.2,1727,9896.94214285714
20.5,24.8,149834.8315197217,91.2,94.5,1727,10259.974999999997
15.5,13.6,237794.57159136725,125.4,76.5,1727,10607.560714285712
9.0,23.2,207020.6619102842,138.8,60.0,1727,10970.621428571429
13.6,6.7,153998.78618478688,178.3,32.4,1727,11656.392857142857
5.5,6.3,191200.64345895464,201.7,17.5,1727,13508.696428571431
0.0,23.0,184088.04439320922,0.0,208.0,1842,7395.054999999998
10.1,22.1,145376.96099684687,23.9,174.9,1842,8447.814285714283
37.6,6.0,207612.33640544926,63.4,124.0,1842,9560.767142857143
23.4,13.4,216847.9501709813,79.2,115.0,1842,9896.94214285714
16.9,21.2,232723.9818302171,94.2,98.7,1842,10259.974999999997
16.1,17.2,158728.81676287824,121.3,76.4,1842,10607.560714285712
16.8,15.7,170089.85000322314,145.7,52.8,1842,10970.621428571429
13.4,7.0,167235.62868033338,178.0,32.6,1842,11656.392857142857
4.9,6.7,207952.66046598784,201.3,18.1,1842,13508.696428571431
0.0,23.0,128803.31770566836,0.0,208.0,1957,7395.054999999998
9.1,21.3,190429.43200384168,24.7,175.9,1957,8447.814285714283
36.8,8.5,207380.92358930173,60.5,125.2,1957,9560.767142857143
24.1,14.4,171037.87476221568,78.6,113.9,1957,9896.94214285714
17.4,25.3,128687.0372526896,90.7,97.6,1957,10259.974999999997
15.5,13.8,165398.954880815,124.2,77.5,1957,10607.560714285712
16.5,16.6,178615.26792647023,145.4,52.5,1957,10970.621428571429
13.3,8.8,170254.48824089306,176.2,32.7,1957,11656.392857142857
3.8,5.9,242681.6155068634,202.1,19.2,1957,13508.696428571431
0.0,23.0,164985.75671023843,0.0,208.0,2072,7395.054999999998
12.7,23.0,180481.7252577652,23.0,172.3,2072,8447.814285714283
35.1,9.6,151790.5957442474,60.4,125.9,2072,9560.767142857143
23.7,13.8,143401.54646425758,79.2,114.3,2072,9896.94214285714
17.4,23.3,142104.1090726059,92.3,98.0,2072,10259.974999999997
14.9,18.2,197148.82212597033,119.8,78.1,2072,10607.560714285712
19.9,15.2,171544.7493183427,145.8,50.1,2072,10970.621428571429
15.4,7.2,258618.40707670705,177.8,30.6,2072,11656.392857142857
4.4,4.6,174649.39390061656,203.4,18.6,2072,13508.696428571431
