FN,FP,MSE,TN,TP,sr,t
0.9,1.3,2353284.1472222223,5.7,10.1,38,4894
0.0,0.2,1818830.0638888888,8.8,9.0,38,5186
1.2,0.6,32114.630555555555,10.4,5.8,38,5295
0.0,0.2,30832.915277777774,12.8,5.0,38,5361
0.6,0.0,50482.54861111111,14.0,3.4,38,5499
0.0,1.2,30520.24166666667,14.8,2.0,38,14744
1.5,1.5,2600.3361111111108,0.5,14.5,47,3161
1.6,1.0,1211.7375,3.0,12.4,47,3268
0.5,0.0,1104.5277777777778,6.0,11.5,47,3451
1.0,0.3,36246.288888888885,6.7,10.0,47,4894
0.0,0.1,1514.7041666666667,8.9,9.0,47,5186
0.5,1.1,1609128.9027777778,9.9,6.5,47,5295
0.0,0.0,32317.66388888889,13.0,5.0,47,5361
0.3,0.0,933.6930555555555,14.0,3.7,47,5499
0.3,1.6,31521.2125,14.4,1.7,47,14744
1.4,1.4,16908.375,0.6,14.6,56,3161
0.9,0.9,24034.808333333334,3.1,13.1,56,3268
0.3,0.0,15546.516666666666,6.0,11.7,56,3451
0.4,1.3,920.4652777777777,5.7,10.6,56,4894
0.0,0.1,777.2777777777777,8.9,9.0,56,5186
0.0,0.5,1097.2027777777778,10.5,7.0,56,5295
0.3,0.0,34513.48055555556,13.0,4.7,56,5361
0.2,0.1,2499.1277777777777,14.9,2.8,56,5499
0.4,1.0,14715.684722222222,15.0,1.6,56,14744
1.0,1.6,1256.5638888888889,0.4,15.0,65,3161
1.4,1.0,1687.2041666666669,3.0,12.6,65,3268
0.7,0.0,17518.704166666666,5.0,12.3,65,3451
0.8,0.4,850.0416666666666,6.6,10.2,65,4894
0.0,0.0,1152.0638888888889,9.0,9.0,65,5186
0.2,0.7,15279.818055555555,10.3,6.8,65,5295
0.3,0.2,584.8583333333333,12.8,4.7,65,5361
0.4,0.2,915.3083333333334,14.8,2.6,65,5499
1.1,0.0,2385.963888888889,16.0,0.9,65,14744
0.9,1.4,1653.3541666666667,0.6,15.1,74,3161
1.9,1.2,1272.2416666666666,2.8,12.1,74,3268
0.7,0.0,98276.21666666666,5.0,12.3,74,3451
0.6,0.1,17514.675,6.9,10.4,74,4894
0.0,0.0,1906.15,9.0,9.0,74,5186
0.1,0.1,900.2972222222222,10.9,6.9,74,5295
0.1,0.2,890.8430555555555,12.8,4.9,74,5361
0.5,0.1,1437.7222222222222,13.9,3.5,74,5499
0.6,0.3,1286.2652777777778,15.7,1.4,74,14744
0.8,1.4,1015.8944444444445,0.6,15.2,83,3161
1.3,1.1,1365.325,2.9,12.7,83,3268
0.8,0.0,737.6097222222222,6.0,11.2,83,3451
1.4,0.8,36170.33333333333,6.2,9.6,83,4894
0.0,0.2,735.3111111111111,8.8,9.0,83,5186
0.2,0.3,1943.8888888888891,10.7,6.8,83,5295
0.1,0.2,804.5611111111111,12.8,4.9,83,5361
0.4,0.0,32968.061111111114,14.0,3.6,83,5499
0.9,0.3,1011.7333333333333,15.7,1.1,83,14744
1.1,1.5,1641.8791666666668,0.5,14.9,92,3161
1.7,1.0,17343.743055555555,3.0,12.3,92,3268
1.3,0.3,2342.151388888889,5.7,10.7,92,3451
0.2,0.5,1347.0166666666667,6.5,10.8,92,4894
0.0,0.1,774.8152777777777,8.9,9.0,92,5186
0.3,0.4,490.72777777777776,10.6,6.7,92,5295
0.0,0.1,694.9416666666667,12.9,5.0,92,5361
0.3,0.3,1346.0041666666666,14.7,2.7,92,5499
0.2,0.1,521.1097222222222,15.9,1.8,92,14744
0.6,1.5,2359.7472222222223,0.5,15.4,101,3161
1.8,1.2,1109.5430555555554,2.8,12.2,101,3268
1.0,0.0,1042.9222222222222,5.0,12.0,101,3451
0.5,0.1,789.8805555555556,6.9,10.5,101,4894
0.0,0.1,871.5611111111111,8.9,9.0,101,5186
0.1,0.1,889.8111111111111,10.9,6.9,101,5295
0.3,0.3,1586.5,12.7,4.7,101,5361
0.5,0.2,995.2777777777777,14.8,2.5,101,5499
0.5,0.1,533.6833333333333,15.9,1.5,101,14744
0.5,1.3,383.03055555555557,0.7,15.5,110,3161
1.0,1.2,1625.4097222222222,2.8,13.0,110,3268
0.7,0.1,690.8666666666667,4.9,12.3,110,3451
0.6,0.0,960.4055555555555,7.0,10.4,110,4894
0.0,0.1,1858.6583333333333,8.9,9.0,110,5186
0.1,0.1,852.975,10.9,6.9,110,5295
0.3,0.2,1374.6555555555556,12.8,4.7,110,5361
0.7,0.2,52490.69305555555,13.8,3.3,110,5499
0.4,0.1,325.83333333333337,15.9,1.6,110,14744
0.7,1.5,608.2569444444445,0.5,15.3,119,3161
1.5,0.4,497.81111111111113,3.6,12.5,119,3268
0.6,0.0,509.11805555555554,6.0,11.4,119,3451
0.4,0.3,859.7944444444445,6.7,10.6,119,4894
0.0,0.3,704.5986111111112,8.7,9.0,119,5186
0.0,0.4,1212.298611111111,10.6,7.0,119,5295
0.0,0.4,2057.715277777778,12.6,5.0,119,5361
0.6,0.4,199.3527777777778,13.6,3.4,119,5499
1.0,0.1,1012.4527777777778,15.9,1.0,119,14744
1.0,1.5,1055.098611111111,0.5,15.0,128,3161
1.8,1.3,980.4763888888889,2.7,12.2,128,3268
0.4,0.1,833.0263888888888,5.9,11.6,128,3451
0.2,0.2,1586.486111111111,6.8,10.8,128,4894
0.0,0.4,803.0097222222223,8.6,9.0,128,5186
0.2,0.1,826.5916666666666,10.9,6.8,128,5295
0.1,0.2,282.13888888888886,12.8,4.9,128,5361
0.4,0.1,569.7263888888889,14.9,2.6,128,5499
1.0,0.5,374.50416666666666,15.5,1.0,128,14744
0.6,1.4,563.8847222222223,0.6,15.4,137,3161
1.3,0.8,1015.0388888888889,3.2,12.7,137,3268
0.5,0.0,898.3222222222223,5.0,12.5,137,3451
0.3,0.3,864.1569444444445,6.7,10.7,137,4894
0.0,0.2,471.7055555555556,8.8,9.0,137,5186
0.1,0.3,317.87916666666666,10.7,6.9,137,5295
0.1,0.1,330.14444444444445,12.9,4.9,137,5361
0.2,0.7,467.06527777777774,14.3,2.8,137,5499
0.5,0.4,1181.2958333333333,15.6,1.5,137,14744
0.8,1.5,702.2916666666667,0.5,15.2,146,3161
1.6,1.1,495.57222222222225,2.9,12.4,146,3268
0.6,0.0,865.9125,5.0,12.4,146,3451
0.0,0.3,635.7152777777777,6.7,11.0,146,4894
0.0,0.0,905.6611111111112,9.0,9.0,146,5186
0.1,0.2,452.37777777777774,10.8,6.9,146,5295
0.2,0.1,788.4444444444445,12.9,4.8,146,5361
0.4,0.4,562.8541666666667,13.6,3.6,146,5499
0.3,0.2,904.2236111111112,15.8,1.7,146,14744
0.8,1.1,1236.4625,0.9,15.2,155,3161
1.6,1.1,701.0597222222223,2.9,12.4,155,3268
0.3,0.0,599.8791666666667,6.0,11.7,155,3451
0.1,0.4,878.2666666666667,6.6,10.9,155,4894
0.0,0.1,754.9583333333333,8.9,9.0,155,5186
0.1,0.0,1528.2069444444446,11.0,6.9,155,5295
0.1,0.2,1650.1666666666667,12.8,4.9,155,5361
0.6,0.5,995.9583333333334,13.5,3.4,155,5499
0.0,0.3,784.2527777777777,16.7,1.0,155,14744
