FN,FP,TN,TP,sr,t
12.4,12.7,56.3,149.6,462,9560.767142857143
13.5,16.3,75.7,125.5,462,9896.94214285714
14.2,15.7,100.3,100.8,462,10259.974999999997
11.7,11.1,127.9,80.3,462,10607.560714285712
7.4,9.0,153.0,61.6,462,10970.621428571429
11.0,10.5,174.5,35.0,462,11656.392857142857
8.4,5.5,202.5,14.6,462,13508.696428571431
7.4,9.8,13.2,200.6,577,7395.054999999998
14.5,17.2,28.8,170.5,577,8447.814285714283
11.0,15.3,53.7,151.0,577,9560.767142857143
11.7,15.5,76.5,127.3,577,9896.94214285714
11.2,18.2,97.8,103.8,577,10259.974999999997
9.3,11.0,128.0,82.7,577,10607.560714285712
7.5,8.9,153.1,61.5,577,10970.621428571429
12.4,8.8,176.2,33.6,577,11656.392857142857
7.4,5.6,202.4,15.6,577,13508.696428571431
8.0,8.6,14.4,200.0,692,7395.054999999998
12.5,14.9,31.1,172.5,692,8447.814285714283
12.3,13.0,56.0,149.7,692,9560.767142857143
10.9,15.6,76.4,128.1,692,9896.94214285714
11.1,13.4,102.6,103.9,692,10259.974999999997
9.6,11.3,127.7,82.4,692,10607.560714285712
6.6,7.9,154.1,62.4,692,10970.621428571429
10.9,9.2,175.8,35.1,692,11656.392857142857
7.9,5.4,202.6,15.1,692,13508.696428571431
8.0,9.1,13.9,200.0,807,7395.054999999998
12.7,13.3,32.7,172.3,807,8447.814285714283
12.6,13.8,55.2,149.4,807,9560.767142857143
10.9,15.1,76.9,128.1,807,9896.94214285714
12.9,13.1,102.9,102.1,807,10259.974999999997
11.7,8.3,130.7,80.3,807,10607.560714285712
6.7,6.6,155.4,62.3,807,10970.621428571429
10.2,8.7,176.3,35.8,807,11656.392857142857
8.2,3.5,204.5,14.8,807,13508.696428571431
8.0,7.7,15.3,200.0,922,7395.054999999998
13.4,12.0,34.0,171.6,922,8447.814285714283
13.7,12.7,56.3,148.3,922,9560.767142857143
8.5,17.4,74.6,130.5,922,9896.94214285714
10.9,13.0,103.0,104.1,922,10259.974999999997
12.4,7.7,131.3,79.6,922,10607.560714285712
5.4,7.6,154.4,63.6,922,10970.621428571429
10.3,8.2,176.8,35.7,922,11656.392857142857
5.0,5.3,202.7,18.0,922,13508.696428571431
9.2,6.7,16.3,198.8,1037,7395.054999999998
13.9,13.3,32.7,171.1,1037,8447.814285714283
11.2,13.7,55.3,150.8,1037,9560.767142857143
10.9,15.0,77.0,128.1,1037,9896.94214285714
10.8,11.4,104.6,104.2,1037,10259.974999999997
12.5,4.2,134.8,79.5,1037,10607.560714285712
6.6,4.5,157.5,62.4,1037,10970.621428571429
8.3,9.3,175.7,37.7,1037,11656.392857142857
4.6,2.6,205.4,18.4,1037,13508.696428571431
5.4,9.7,13.3,202.6,1152,7395.054999999998
12.9,14.5,31.5,172.1,1152,8447.814285714283
14.1,13.1,55.9,147.9,1152,9560.767142857143
11.2,14.4,77.6,127.8,1152,9896.94214285714
9.5,13.8,102.0,105.7,1152,10259.974999999997
13.6,4.2,134.8,78.4,1152,10607.560714285712
5.5,5.3,156.7,63.5,1152,10970.621428571429
6.8,9.9,175.1,39.2,1152,11656.392857142857
4.0,4.3,203.7,19.0,1152,13508.696428571431
8.2,6.9,16.1,199.8,1267,7395.054999999998
12.1,13.0,33.0,172.9,1267,8447.814285714283
12.6,13.7,55.3,149.4,1267,9560.767142857143
10.4,13.6,78.4,128.6,1267,9896.94214285714
9.9,13.3,102.7,105.1,1267,10259.974999999997
10.4,6.6,132.4,81.6,1267,10607.560714285712
6.0,5.4,156.6,63.0,1267,10970.621428571429
6.9,7.4,177.6,39.1,1267,11656.392857142857
4.1,4.8,203.2,18.9,1267,13508.696428571431
8.6,8.3,14.7,199.4,1382,7395.054999999998
13.4,11.6,34.4,171.6,1382,8447.814285714283
11.9,12.5,56.5,150.1,1382,9560.767142857143
10.5,12.3,79.7,128.5,1382,9896.94214285714
10.6,12.3,103.3,104.8,1382,10259.974999999997
10.6,4.7,134.3,81.4,1382,10607.560714285712
5.1,3.9,158.1,63.9,1382,10970.621428571429
8.1,10.7,174.3,37.9,1382,11656.392857142857
4.4,3.2,204.8,18.6,1382,13508.696428571431
8.3,8.9,14.1,199.7,1497,7395.054999999998
10.9,15.2,30.8,174.1,1497,8447.814285714283
10.5,11.3,57.7,151.5,1497,9560.767142857143
14.9,14.8,77.2,124.1,1497,9896.94214285714
8.4,11.5,104.5,106.6,1497,10259.974999999997
8.3,5.6,133.4,83.7,1497,10607.560714285712
5.8,4.5,157.5,63.2,1497,10970.621428571429
5.6,8.9,176.1,40.4,1497,11656.392857142857
3.4,4.4,203.6,19.6,1497,13508.696428571431
6.7,8.0,15.0,201.3,1612,7395.054999999998
15.5,12.6,33.4,169.5,1612,8447.814285714283
10.3,14.7,54.3,151.7,1612,9560.767142857143
10.9,12.6,79.4,128.1,1612,9896.94214285714
7.6,15.3,100.3,107.8,1612,10259.974999999997
9.1,6.0,133.0,82.9,1612,10607.560714285712
6.3,4.8,157.2,62.7,1612,10970.621428571429
7.8,9.4,175.6,38.2,1612,11656.392857142857
3.1,4.4,203.6,19.9,1612,13508.696428571431
5.9,8.8,14.2,202.1,1727,7395.054999999998
11.4,16.1,29.9,173.6,1727,8447.814285714283
13.9,10.7,58.3,148.1,1727,9560.767142857143
9.9,13.0,79.0,129.1,1727,9896.94214285714
8.0,12.5,103.5,107.0,1727,10259.974999999997
7.0,6.0,133.0,85.0,1727,10607.560714285712
5.0,4.6,157.4,64.0,1727,10970.621428571429
7.6,8.4,176.6,38.4,1727,11656.392857142857
3.5,4.4,203.6,19.5,1727,13508.696428571431
7.7,7.5,15.5,200.3,1842,7395.054999999998
13.0,14.0,32.0,172.0,1842,8447.814285714283
12.3,11.1,58.5,149.1,1842,9560.767142857143
10.5,12.1,80.5,127.9,1842,9896.94214285714
7.9,14.0,101.3,107.8,1842,10259.974999999997
8.4,4.0,134.4,84.2,1842,10607.560714285712
6.3,5.4,156.0,63.3,1842,10970.621428571429
8.0,7.3,177.7,38.0,1842,11656.392857142857
4.7,3.9,204.1,18.3,1842,13508.696428571431
6.3,8.2,14.8,201.7,1957,7395.054999999998
13.6,12.8,33.2,171.4,1957,8447.814285714283
10.0,11.6,57.4,152.0,1957,9560.767142857143
11.4,13.3,79.7,126.6,1957,9896.94214285714
8.2,12.4,103.6,106.8,1957,10259.974999999997
9.2,4.4,133.6,83.8,1957,10607.560714285712
6.6,5.2,156.8,62.4,1957,10970.621428571429
7.0,7.6,177.4,39.0,1957,11656.392857142857
1.9,4.1,203.9,21.1,1957,13508.696428571431
6.5,8.8,14.2,201.5,2072,7395.054999999998
15.0,12.5,33.5,170.0,2072,8447.814285714283
13.1,7.5,62.5,147.9,2072,9560.767142857143
10.1,13.9,79.1,127.9,2072,9896.94214285714
6.3,12.3,103.5,108.9,2072,10259.974999999997
9.3,3.6,134.4,83.7,2072,10607.560714285712
5.4,3.5,157.5,64.6,2072,10970.621428571429
4.7,8.7,176.3,41.3,2072,11656.392857142857
3.4,4.7,203.3,19.6,2072,13508.696428571431
