FN,FP,TN,TP,sr,t
15.5,12.2,56.8,146.5,462,9560.767142857143
15.8,13.0,79.0,123.2,462,9896.94214285714
14.0,13.9,102.1,101.0,462,10259.974999999997
11.9,9.9,129.1,80.1,462,10607.560714285712
7.3,9.2,152.8,61.7,462,10970.621428571429
12.2,9.6,175.4,33.8,462,11656.392857142857
6.6,5.2,202.8,16.4,462,13508.696428571431
8.2,8.4,14.6,199.8,577,7395.054999999998
12.3,12.6,33.4,172.7,577,8447.814285714283
15.5,13.1,55.9,146.5,577,9560.767142857143
11.2,15.9,76.1,127.8,577,9896.94214285714
11.9,14.2,101.8,103.1,577,10259.974999999997
11.0,9.5,129.5,81.0,577,10607.560714285712
9.2,5.5,156.5,59.8,577,10970.621428571429
10.4,10.0,175.0,35.6,577,11656.392857142857
7.5,5.7,202.3,15.5,577,13508.696428571431
8.2,8.1,14.9,199.8,692,7395.054999999998
11.2,14.9,31.1,173.8,692,8447.814285714283
13.4,13.9,55.1,148.6,692,9560.767142857143
12.4,14.4,77.6,126.6,692,9896.94214285714
12.2,15.4,100.6,102.8,692,10259.974999999997
10.0,10.2,128.8,82.0,692,10607.560714285712
6.2,6.8,155.2,62.8,692,10970.621428571429
10.3,9.5,175.5,35.7,692,11656.392857142857
6.3,4.7,203.3,16.7,692,13508.696428571431
8.0,8.6,14.4,200.0,807,7395.054999999998
13.8,15.4,30.6,171.2,807,8447.814285714283
11.7,11.0,58.0,150.3,807,9560.767142857143
9.8,15.0,77.0,129.2,807,9896.94214285714
8.8,12.0,104.0,106.2,807,10259.974999999997
11.5,7.3,131.7,80.5,807,10607.560714285712
6.6,5.5,156.5,62.4,807,10970.621428571429
7.9,9.9,175.1,38.1,807,11656.392857142857
5.4,4.7,203.3,17.6,807,13508.696428571431
6.1,9.1,13.9,201.9,922,7395.054999999998
9.2,13.6,32.4,175.8,922,8447.814285714283
10.3,10.6,58.4,151.7,922,9560.767142857143
9.2,15.5,76.5,129.8,922,9896.94214285714
8.8,14.8,101.2,106.2,922,10259.974999999997
10.9,6.7,132.3,81.1,922,10607.560714285712
6.5,6.1,155.9,62.5,922,10970.621428571429
8.6,9.6,175.4,37.4,922,11656.392857142857
4.9,3.3,204.7,18.1,922,13508.696428571431
6.0,8.9,14.1,202.0,1037,7395.054999999998
10.3,15.2,30.8,174.7,1037,8447.814285714283
9.6,13.7,55.3,152.4,1037,9560.767142857143
9.9,13.4,78.6,129.1,1037,9896.94214285714
8.8,13.1,102.9,106.2,1037,10259.974999999997
10.5,5.8,133.2,81.5,1037,10607.560714285712
6.1,5.2,156.8,62.9,1037,10970.621428571429
7.3,9.9,175.1,38.7,1037,11656.392857142857
4.2,2.9,205.1,18.8,1037,13508.696428571431
7.2,7.2,15.8,200.8,1152,7395.054999999998
11.3,12.1,33.9,173.7,1152,8447.814285714283
10.9,12.2,56.8,151.1,1152,9560.767142857143
8.1,15.4,76.6,130.9,1152,9896.94214285714
9.3,11.3,104.5,105.9,1152,10259.974999999997
10.5,9.2,129.8,81.5,1152,10607.560714285712
6.7,4.9,157.1,62.3,1152,10970.621428571429
8.7,6.7,178.3,37.3,1152,11656.392857142857
4.3,3.4,204.6,18.7,1152,13508.696428571431
6.9,7.6,15.4,201.1,1267,7395.054999999998
11.0,14.5,31.5,174.0,1267,8447.814285714283
11.8,11.9,57.1,150.2,1267,9560.767142857143
10.5,13.1,78.9,128.5,1267,9896.94214285714
7.9,12.9,103.1,107.1,1267,10259.974999999997
11.2,7.3,131.7,80.8,1267,10607.560714285712
6.5,4.5,157.5,62.5,1267,10970.621428571429
10.0,9.3,175.7,36.0,1267,11656.392857142857
3.8,2.5,205.5,19.2,1267,13508.696428571431
6.9,7.5,15.5,201.1,1382,7395.054999999998
12.4,10.8,35.2,172.6,1382,8447.814285714283
9.7,12.1,56.9,152.3,1382,9560.767142857143
8.9,12.5,79.5,130.1,1382,9896.94214285714
9.2,9.5,106.1,106.2,1382,10259.974999999997
9.4,6.7,132.3,82.6,1382,10607.560714285712
6.2,4.0,158.0,62.8,1382,10970.621428571429
7.9,8.6,176.4,38.1,1382,11656.392857142857
3.3,4.0,204.0,19.7,1382,13508.696428571431
6.8,8.1,14.9,201.2,1497,7395.054999999998
13.1,12.8,33.2,171.9,1497,8447.814285714283
8.8,14.4,54.6,153.2,1497,9560.767142857143
8.8,14.1,77.9,130.2,1497,9896.94214285714
8.2,11.2,104.8,106.8,1497,10259.974999999997
8.0,5.7,133.3,84.0,1497,10607.560714285712
5.9,5.1,156.9,63.1,1497,10970.621428571429
7.9,5.9,179.1,38.1,1497,11656.392857142857
2.5,4.9,203.1,20.5,1497,13508.696428571431
5.9,7.8,15.2,202.1,1612,7395.054999999998
11.7,12.1,33.9,173.3,1612,8447.814285714283
9.4,13.2,55.8,152.6,1612,9560.767142857143
8.0,15.1,76.9,131.0,1612,9896.94214285714
8.5,12.8,102.7,107.0,1612,10259.974999999997
8.9,5.8,133.2,83.1,1612,10607.560714285712
5.1,5.2,156.8,63.9,1612,10970.621428571429
6.5,8.4,176.6,39.5,1612,11656.392857142857
4.5,2.9,205.1,18.5,1612,13508.696428571431
7.6,8.4,14.6,200.4,1727,7395.054999999998
12.9,10.4,35.6,172.1,1727,8447.814285714283
9.9,10.3,58.7,152.1,1727,9560.767142857143
9.6,12.5,79.5,129.4,1727,9896.94214285714
7.2,14.8,101.2,107.8,1727,10259.974999999997
10.0,5.8,133.2,82.0,1727,10607.560714285712
4.7,4.0,158.0,64.3,1727,10970.621428571429
5.7,9.0,176.0,40.3,1727,11656.392857142857
3.8,4.6,203.4,19.2,1727,13508.696428571431
6.3,8.4,14.6,201.7,1842,7395.054999999998
13.3,11.3,34.7,171.7,1842,8447.814285714283
10.4,10.6,58.6,151.4,1842,9560.767142857143
10.2,15.5,77.1,128.2,1842,9896.94214285714
6.4,11.4,104.3,108.9,1842,10259.974999999997
9.1,3.7,134.9,83.3,1842,10607.560714285712
4.1,3.7,157.8,65.4,1842,10970.621428571429
5.6,9.0,176.0,40.4,1842,11656.392857142857
2.6,3.9,204.1,20.4,1842,13508.696428571431
5.0,8.3,14.7,203.0,1957,7395.054999999998
10.3,13.9,32.1,174.7,1957,8447.814285714283
10.7,11.2,57.8,151.3,1957,9560.767142857143
9.8,11.6,81.4,128.2,1957,9896.94214285714
8.5,10.4,105.6,106.5,1957,10259.974999999997
9.0,4.1,133.9,84.0,1957,10607.560714285712
3.7,4.4,157.6,65.3,1957,10970.621428571429
5.5,9.9,175.1,40.5,1957,11656.392857142857
3.8,3.5,204.5,19.2,1957,13508.696428571431
6.8,7.9,15.1,201.2,2072,7395.054999999998
11.8,11.2,34.8,173.2,2072,8447.814285714283
11.6,9.5,60.5,149.4,2072,9560.767142857143
8.7,11.9,81.1,129.3,2072,9896.94214285714
6.5,12.3,103.1,109.1,2072,10259.974999999997
9.9,3.2,134.8,83.1,2072,10607.560714285712
4.0,2.9,158.1,66.0,2072,10970.621428571429
4.4,8.2,176.8,41.6,2072,11656.392857142857
3.5,3.1,204.9,19.5,2072,13508.696428571431
