FN,FP,MSE,TN,TP,sr,t
106.4,72.7,9.367675113991847,602.3,567.6,5394,30.396
46.2,139.8,9.361596296664196,669.2,493.8,5394,33.649
91.7,119.3,8.55572556575241,824.7,313.3,5394,39.013000000000005
139.0,61.3,8.277607391771683,1017.7,131.0,5394,45.168
92.4,14.2,9.379128670088953,1199.8,42.6,5394,58.173
0.0,135.0,8.935049719922166,0.0,1214.0,6068,22.464000000000002
77.7,192.0,9.820059685581914,78.0,1001.3,6068,23.397
163.3,46.2,8.478702465808006,358.8,780.7,6068,24.643
153.4,54.3,8.996546853910301,485.7,655.6,6068,27.068
102.0,82.6,9.619020744014085,592.4,572.0,6068,30.396
40.4,134.7,9.738640129966644,675.3,498.6,6068,33.649
94.7,120.7,10.279103611934767,823.3,310.3,6068,39.013000000000005
134.6,67.0,10.002454575926613,1012.0,135.4,6068,45.168
95.9,14.9,9.615130559451446,1199.1,39.1,6068,58.173
0.0,135.0,8.485743361415864,0.0,1214.0,6742,22.464000000000002
110.6,166.6,8.530127694773906,103.4,968.4,6742,23.397
169.8,48.9,9.02436657575982,356.1,774.2,6742,24.643
133.7,77.0,10.024163502112675,463.0,675.3,6742,27.068
105.8,76.5,9.460766219644182,598.5,568.2,6742,30.396
54.0,121.4,9.873463268439583,687.6,486.0,6742,33.649
80.1,132.9,9.593922694125279,811.1,324.9,6742,39.013000000000005
184.3,23.0,8.79031129570052,1056.0,85.7,6742,45.168
90.5,14.1,9.29710390413269,1199.9,44.5,6742,58.173
0.0,135.0,9.428430561415864,0.0,1214.0,7416,22.464000000000002
104.6,166.2,7.8745375766123065,103.8,974.4,7416,23.397
190.9,36.8,9.297269798406225,368.2,753.1,7416,24.643
123.5,91.1,9.335158916030393,448.9,685.5,7416,27.068
102.8,72.5,8.802655715882135,602.5,571.2,7416,30.396
49.8,122.8,9.447787177372128,687.2,489.2,7416,33.649
123.0,87.9,8.158219381319496,856.1,282.0,7416,39.013000000000005
188.7,23.8,8.550801199592291,1055.2,81.3,7416,45.168
91.2,15.5,10.060927574647888,1198.5,43.8,7416,58.173
0.0,135.0,10.429254369255002,0.0,1214.0,8090,22.464000000000002
107.7,166.1,9.710124547238696,103.9,971.3,8090,23.397
155.4,47.2,9.567745974851743,357.8,788.6,8090,24.643
117.9,88.5,8.09676003621201,451.5,691.1,8090,27.068
101.4,79.5,8.184492745607859,595.5,572.6,8090,30.396
45.1,146.2,9.003214737083026,662.8,494.9,8090,33.649
95.8,121.3,10.296175412323944,822.7,309.2,8090,39.013000000000005
189.1,23.2,9.255395523721273,1055.8,80.9,8090,45.168
86.7,15.4,9.04696520157524,1198.6,48.3,8090,58.173
0.0,135.0,9.262739163787993,0.0,1214.0,8764,22.464000000000002
134.8,140.7,9.861995798665676,129.3,944.2,8764,23.397
193.5,36.2,9.075781924907341,368.8,750.5,8764,24.643
126.5,89.4,9.241479175129726,450.6,682.5,8764,27.068
108.4,85.6,9.740451117939214,589.4,565.6,8764,30.396
41.7,148.6,9.344726518606375,661.4,497.3,8764,33.649
107.2,109.9,8.350419788157895,834.1,297.8,8764,39.013000000000005
160.9,41.6,8.670311263825058,1037.4,109.1,8764,45.168
87.5,15.5,9.26170537803929,1198.5,47.5,8764,58.173
0.0,135.0,9.023079135211269,0.0,1214.0,9438,22.464000000000002
81.8,191.1,9.818410501352854,78.9,997.2,9438,23.397
165.9,52.1,7.612201340567087,352.9,778.1,9438,24.643
127.9,82.7,8.74449514280949,457.3,681.1,9438,27.068
107.5,71.1,8.914023159840621,603.9,566.5,9438,30.396
41.8,148.2,8.153595126686435,661.8,497.2,9438,33.649
115.1,95.4,10.129890536174946,848.6,289.9,9438,39.013000000000005
186.2,21.8,9.699304299999998,1057.2,83.8,9438,45.168
90.6,16.8,9.556261167920681,1197.2,44.4,9438,58.173
0.0,135.0,10.952272741549296,0.0,1214.0,10112,22.464000000000002
82.3,191.7,8.68943747822461,78.3,996.7,10112,23.397
179.9,43.0,9.121547172127503,362.0,764.1,10112,24.643
137.4,79.8,9.50680643630467,460.2,671.6,10112,27.068
107.8,75.5,9.557623592179393,599.5,566.2,10112,30.396
43.0,144.8,9.539700786767977,664.2,497.0,10112,33.649
134.9,76.1,8.20541877533358,867.9,270.1,10112,39.013000000000005
182.1,23.6,10.074327842735359,1055.4,87.9,10112,45.168
86.2,14.2,8.833029053113417,1199.8,48.8,10112,58.173
0.0,135.0,8.22588537533358,0.0,1214.0,10786,22.464000000000002
134.3,140.3,9.394749964659006,129.7,944.7,10786,23.397
163.0,47.1,9.458876856819867,357.9,781.0,10786,24.643
119.2,99.2,9.434762130559674,440.8,689.8,10786,27.068
105.6,78.3,10.113152741085988,596.7,568.4,10786,30.396
40.9,150.5,9.051811810452186,659.5,498.1,10786,33.649
135.9,76.6,8.645054401538175,867.4,269.1,10786,39.013000000000005
195.4,12.2,7.748094470144553,1066.8,74.6,10786,45.168
88.6,15.3,8.843948653743514,1198.7,46.4,10786,58.173
0.0,135.0,9.622220931022982,0.0,1214.0,11460,22.464000000000002
135.6,139.6,9.340768075815419,130.4,943.4,11460,23.397
167.9,50.1,8.525490965900667,354.9,776.1,11460,24.643
122.6,90.2,7.832095070737582,449.8,686.4,11460,27.068
103.8,79.7,9.294615572887324,595.3,570.2,11460,30.396
40.1,150.1,8.471549871441807,658.9,499.9,11460,33.649
117.9,89.8,8.962553303984432,855.2,286.1,11460,39.013000000000005
177.4,33.0,9.22936157633432,1046.0,92.6,11460,45.168
86.1,16.8,9.221570571905115,1197.2,48.9,11460,58.173
0.0,135.0,9.749530220107486,0.0,1214.0,12134,22.464000000000002
81.2,191.7,9.6515162783914,79.3,996.8,12134,23.397
165.2,45.8,9.339354851501112,358.2,779.8,12134,24.643
117.9,101.8,9.06278926154559,438.2,691.1,12134,27.068
105.4,81.5,7.995114867753893,593.5,568.6,12134,30.396
41.3,157.8,9.847540037342474,652.2,497.7,12134,33.649
116.1,88.0,9.376138323035581,857.0,287.9,12134,39.013000000000005
174.7,35.3,8.933499393736101,1043.7,95.3,12134,45.168
90.2,16.3,8.91176426617865,1197.7,44.8,12134,58.173
