FN,FP,MSE,TN,TP,sr,t
15.7,27.6,587821.3414675982,41.4,146.3,1382,9560.767142857143
14.5,29.5,905606.271546073,62.5,124.5,1382,9896.94214285714
19.1,27.4,579176.9825836185,88.1,96.4,1382,10259.974999999997
20.5,12.5,589721.1088060124,126.5,71.5,1382,10607.560714285712
13.6,19.1,697775.2160919367,142.9,55.4,1382,10970.621428571429
23.9,4.3,336201.5670813268,180.7,22.1,1382,11656.392857142857
10.5,4.6,899240.4726022694,203.4,12.5,1382,13508.696428571431
0.0,23.0,1063635.312721742,0.0,208.0,1497,7395.054999999998
9.1,22.6,999443.8140726064,23.4,175.9,1497,8447.814285714283
17.1,24.8,230314.22241247375,44.2,144.9,1497,9560.767142857143
12.7,30.9,829465.62204204,61.1,126.3,1497,9896.94214285714
16.3,33.8,1110190.03537336,82.2,98.7,1497,10259.974999999997
20.8,10.6,400482.0629909387,128.4,71.2,1497,10607.560714285712
11.0,21.6,660381.2138561049,140.4,58.0,1497,10970.621428571429
21.0,5.1,1136475.3812622249,179.9,25.0,1497,11656.392857142857
8.0,5.6,302462.16279926,202.4,15.0,1497,13508.696428571431
0.0,23.0,702753.8614297069,0.0,208.0,1612,7395.054999999998
9.2,22.1,480678.3051285404,23.9,175.8,1612,8447.814285714283
13.5,32.1,436610.5471768424,36.9,148.5,1612,9560.767142857143
13.1,29.8,1862992.341388972,62.2,125.9,1612,9896.94214285714
21.1,26.2,1099831.8501324868,89.4,94.3,1612,10259.974999999997
19.0,12.2,240935.80508481208,126.8,73.0,1612,10607.560714285712
12.9,19.4,916119.0557577539,142.6,56.1,1612,10970.621428571429
24.3,1.2,863741.4842298587,183.8,21.7,1612,11656.392857142857
10.2,4.2,762610.254467683,203.8,12.8,1612,13508.696428571431
0.0,23.0,310881.74103141873,0.0,208.0,1727,7395.054999999998
10.3,22.8,673501.2488591356,23.2,174.7,1727,8447.814285714283
14.0,28.0,420630.26212058775,41.0,148.0,1727,9560.767142857143
10.8,31.7,750262.3370722082,60.3,128.2,1727,9896.94214285714
17.7,30.0,825669.0703796244,86.0,97.3,1727,10259.974999999997
19.9,10.6,766814.7010422283,128.4,72.1,1727,10607.560714285712
12.0,16.4,557049.6812034111,145.6,57.0,1727,10970.621428571429
17.5,7.5,592440.0534544662,177.5,28.5,1727,11656.392857142857
10.2,2.9,644069.734248189,205.1,12.8,1727,13508.696428571431
0.0,23.0,572960.7501924133,0.0,208.0,1842,7395.054999999998
9.6,21.8,273077.38930872537,24.2,175.4,1842,8447.814285714283
22.9,25.7,272330.73037063616,43.7,138.7,1842,9560.767142857143
7.1,31.6,706338.6477991068,61.1,131.2,1842,9896.94214285714
20.2,29.0,933228.200551038,86.4,95.4,1842,10259.974999999997
18.3,14.3,814812.4296784347,124.2,74.2,1842,10607.560714285712
13.5,20.6,1524086.1987182698,141.0,55.9,1842,10970.621428571429
23.0,3.3,1170266.827858086,181.7,23.0,1842,11656.392857142857
11.0,4.4,925874.7675068987,203.6,12.0,1842,13508.696428571431
0.0,23.0,336510.84000798326,0.0,208.0,1957,7395.054999999998
10.9,21.1,1280530.2909823377,24.9,174.1,1957,8447.814285714283
21.2,18.8,730787.5418008043,50.2,140.8,1957,9560.767142857143
11.0,30.3,399150.029096324,62.7,127.0,1957,9896.94214285714
20.5,31.1,1408856.7844334468,84.9,94.5,1957,10259.974999999997
18.3,14.5,408944.51604151336,123.5,74.7,1957,10607.560714285712
14.3,16.2,450933.46192817145,145.8,54.7,1957,10970.621428571429
24.2,5.2,533261.9838913128,179.8,21.8,1957,11656.392857142857
9.7,3.5,440245.8296629997,204.5,13.3,1957,13508.696428571431
0.0,23.0,586279.3194007876,0.0,208.0,2072,7395.054999999998
10.3,24.1,454650.4226079394,21.9,174.7,2072,8447.814285714283
16.4,24.0,406089.087836699,46.0,144.6,2072,9560.767142857143
9.0,33.3,700127.6576775811,59.7,129.0,2072,9896.94214285714
18.6,32.2,1202022.2327886377,83.2,97.0,2072,10259.974999999997
21.0,11.7,1015315.747145836,126.3,72.0,2072,10607.560714285712
13.2,19.6,469642.36606440524,141.4,56.8,2072,10970.621428571429
24.9,3.9,304947.2723320231,181.1,21.1,2072,11656.392857142857
9.2,3.6,665663.3403433505,204.4,13.8,2072,13508.696428571431
