FN,FP,TN,TP,sr,t
7.4,6.7,131.3,85.6,1382,10607.560714285712
3.6,4.4,157.6,65.4,1382,10970.621428571429
9.0,3.8,181.2,37.0,1382,11656.392857142857
2.6,5.4,202.6,20.4,1382,13508.696428571431
7.9,6.8,16.2,200.1,1497,7395.054999999998
11.6,11.6,34.4,173.4,1497,8447.814285714283
12.6,7.9,62.1,148.4,1497,9560.767142857143
9.9,10.4,81.6,129.1,1497,9896.94214285714
8.6,8.4,106.6,107.4,1497,10259.974999999997
8.3,3.4,134.6,84.7,1497,10607.560714285712
3.7,3.5,157.5,66.3,1497,10970.621428571429
6.2,5.7,179.3,39.8,1497,11656.392857142857
4.9,2.4,205.6,18.1,1497,13508.696428571431
8.5,5.6,17.4,199.5,1612,7395.054999999998
11.8,7.3,38.7,173.2,1612,8447.814285714283
11.4,8.7,61.3,149.6,1612,9560.767142857143
9.3,10.1,81.9,129.7,1612,9896.94214285714
8.3,7.0,108.0,107.7,1612,10259.974999999997
8.4,4.8,133.2,84.6,1612,10607.560714285712
5.4,2.8,159.2,63.6,1612,10970.621428571429
3.9,8.0,177.0,42.1,1612,11656.392857142857
4.9,2.3,205.7,18.1,1612,13508.696428571431
7.9,6.1,16.9,200.1,1727,7395.054999999998
11.0,8.5,37.5,174.0,1727,8447.814285714283
11.0,7.5,62.5,150.0,1727,9560.767142857143
12.1,10.1,82.9,125.9,1727,9896.94214285714
8.1,8.2,106.8,107.9,1727,10259.974999999997
8.9,4.8,133.2,84.1,1727,10607.560714285712
3.8,2.7,158.3,66.2,1727,10970.621428571429
6.2,6.1,178.9,39.8,1727,11656.392857142857
3.5,2.9,205.1,19.5,1727,13508.696428571431
6.5,7.1,15.9,201.5,1842,7395.054999999998
11.5,9.4,36.6,173.5,1842,8447.814285714283
10.8,8.0,61.6,150.6,1842,9560.767142857143
11.2,8.6,84.0,127.2,1842,9896.94214285714
8.7,8.6,106.8,106.9,1842,10259.974999999997
8.0,5.6,133.2,84.2,1842,10607.560714285712
3.5,2.4,159.3,65.8,1842,10970.621428571429
7.0,7.1,177.9,39.0,1842,11656.392857142857
3.6,3.4,204.6,19.4,1842,13508.696428571431
6.0,6.4,16.6,202.0,1957,7395.054999999998
12.6,11.1,34.9,172.4,1957,8447.814285714283
12.3,6.9,62.1,149.7,1957,9560.767142857143
8.3,10.9,81.1,130.7,1957,9896.94214285714
8.9,7.3,107.7,107.1,1957,10259.974999999997
7.9,5.4,132.6,85.1,1957,10607.560714285712
4.0,4.1,157.9,65.0,1957,10970.621428571429
4.7,6.9,178.1,41.3,1957,11656.392857142857
3.3,4.1,203.9,19.7,1957,13508.696428571431
7.5,6.7,16.3,200.5,2072,7395.054999999998
12.0,5.5,40.5,173.0,2072,8447.814285714283
11.1,8.6,61.4,149.9,2072,9560.767142857143
10.9,8.2,84.8,127.1,2072,9896.94214285714
9.8,6.0,110.0,105.2,2072,10259.974999999997
8.9,4.4,133.6,84.1,2072,10607.560714285712
3.3,3.4,158.6,65.7,2072,10970.621428571429
4.5,6.6,178.4,41.5,2072,11656.392857142857
3.0,4.2,202.8,21.0,2072,13508.696428571431
