FN,FP,TN,TP,sr,t
9.5,11.5,103.5,106.5,807,10259.974999999997
10.1,8.3,129.7,82.9,807,10607.560714285712
7.6,3.7,157.3,62.4,807,10970.621428571429
9.7,6.8,178.2,36.3,807,11656.392857142857
7.7,3.5,204.5,15.3,807,13508.696428571431
10.2,7.8,15.2,197.8,922,7395.054999999998
14.5,15.0,31.0,170.5,922,8447.814285714283
12.4,9.7,59.3,149.6,922,9560.767142857143
9.9,14.1,77.9,129.1,922,9896.94214285714
10.2,13.0,103.0,104.8,922,10259.974999999997
11.3,6.8,131.2,81.7,922,10607.560714285712
6.1,6.0,155.0,63.9,922,10970.621428571429
8.3,9.7,175.3,37.7,922,11656.392857142857
7.1,6.4,200.6,16.9,922,13508.696428571431
9.6,7.6,15.4,198.4,1037,7395.054999999998
14.5,13.7,32.3,170.5,1037,8447.814285714283
10.0,12.3,56.7,152.0,1037,9560.767142857143
10.8,14.1,77.9,128.2,1037,9896.94214285714
11.5,11.4,103.6,104.5,1037,10259.974999999997
8.5,8.9,129.1,84.5,1037,10607.560714285712
6.8,5.4,155.6,63.2,1037,10970.621428571429
6.8,8.3,176.7,39.2,1037,11656.392857142857
5.7,4.8,203.2,17.3,1037,13508.696428571431
9.3,7.4,15.6,198.7,1152,7395.054999999998
15.0,13.8,32.2,170.0,1152,8447.814285714283
11.9,9.7,60.1,149.3,1152,9560.767142857143
11.0,12.2,79.8,128.0,1152,9896.94214285714
10.2,11.6,103.4,105.8,1152,10259.974999999997
9.8,6.3,131.7,83.2,1152,10607.560714285712
6.0,5.1,155.9,64.0,1152,10970.621428571429
7.6,7.9,177.1,38.4,1152,11656.392857142857
5.4,4.9,203.1,17.6,1152,13508.696428571431
10.1,6.4,16.6,197.9,1267,7395.054999999998
16.6,11.9,34.1,168.4,1267,8447.814285714283
9.7,11.6,58.4,151.3,1267,9560.767142857143
11.1,11.2,81.8,126.9,1267,9896.94214285714
7.3,13.0,102.0,108.7,1267,10259.974999999997
9.1,5.9,132.1,83.9,1267,10607.560714285712
9.1,3.1,157.9,60.9,1267,10970.621428571429
8.5,6.8,178.2,37.5,1267,11656.392857142857
5.8,4.9,202.1,18.2,1267,13508.696428571431
12.3,5.5,17.5,195.7,1382,7395.054999999998
21.4,10.0,36.0,163.6,1382,8447.814285714283
13.0,9.6,60.4,148.0,1382,9560.767142857143
8.7,11.7,81.3,129.3,1382,9896.94214285714
7.7,12.2,102.8,108.3,1382,10259.974999999997
10.9,5.4,132.6,82.1,1382,10607.560714285712
6.8,4.4,157.6,62.2,1382,10970.621428571429
8.2,8.5,176.5,37.8,1382,11656.392857142857
6.5,4.5,203.5,16.5,1382,13508.696428571431
10.7,7.9,15.1,197.3,1497,7395.054999999998
17.2,11.8,34.2,167.8,1497,8447.814285714283
12.5,9.9,60.1,148.5,1497,9560.767142857143
9.0,12.7,79.3,130.0,1497,9896.94214285714
10.2,11.3,103.7,105.8,1497,10259.974999999997
7.7,8.1,129.9,85.3,1497,10607.560714285712
6.0,5.0,156.0,64.0,1497,10970.621428571429
5.1,8.7,176.3,40.9,1497,11656.392857142857
6.1,5.5,202.5,16.9,1497,13508.696428571431
9.9,7.2,15.8,198.1,1612,7395.054999999998
18.3,10.9,35.1,166.7,1612,8447.814285714283
9.1,9.9,60.1,151.9,1612,9560.767142857143
8.2,14.9,77.1,130.8,1612,9896.94214285714
5.0,15.8,99.2,111.0,1612,10259.974999999997
7.8,7.0,131.0,85.2,1612,10607.560714285712
6.4,4.7,157.3,62.6,1612,10970.621428571429
7.0,7.9,177.1,39.0,1612,11656.392857142857
5.6,5.0,203.0,17.4,1612,13508.696428571431
6.8,7.6,15.4,201.2,1727,7395.054999999998
17.7,13.4,32.6,167.3,1727,8447.814285714283
12.8,9.1,60.9,148.2,1727,9560.767142857143
11.1,10.6,82.4,126.9,1727,9896.94214285714
6.3,13.6,101.4,109.7,1727,10259.974999999997
10.4,5.5,132.5,82.6,1727,10607.560714285712
6.9,5.0,156.0,63.1,1727,10970.621428571429
5.9,9.2,175.8,40.1,1727,11656.392857142857
7.2,4.4,203.6,15.8,1727,13508.696428571431
9.3,6.4,16.6,198.7,1842,7395.054999999998
21.8,7.9,38.1,163.2,1842,8447.814285714283
11.6,9.3,60.2,149.9,1842,9560.767142857143
10.4,11.9,80.5,128.2,1842,9896.94214285714
7.3,14.5,101.1,108.1,1842,10259.974999999997
7.7,6.3,132.7,84.3,1842,10607.560714285712
6.6,4.5,156.9,63.0,1842,10970.621428571429
6.8,7.7,177.3,39.2,1842,11656.392857142857
6.7,3.7,204.1,16.5,1842,13508.696428571431
9.9,7.1,15.9,198.1,1957,7395.054999999998
19.7,13.2,32.8,165.3,1957,8447.814285714283
11.7,9.0,60.0,150.3,1957,9560.767142857143
11.2,11.5,80.5,127.8,1957,9896.94214285714
6.8,13.3,101.7,109.2,1957,10259.974999999997
6.8,5.7,132.3,86.2,1957,10607.560714285712
5.5,2.7,159.3,63.5,1957,10970.621428571429
5.7,6.7,178.3,40.3,1957,11656.392857142857
5.6,4.3,203.7,17.4,1957,13508.696428571431
9.0,7.8,15.2,199.0,2072,7395.054999999998
21.7,10.1,35.9,163.3,2072,8447.814285714283
11.4,9.8,60.2,149.6,2072,9560.767142857143
9.2,13.5,79.5,128.8,2072,9896.94214285714
5.8,14.7,101.3,109.2,2072,10259.974999999997
5.9,7.1,130.9,87.1,2072,10607.560714285712
7.1,4.3,157.7,61.9,2072,10970.621428571429
6.7,8.1,176.9,39.3,2072,11656.392857142857
5.3,5.2,201.8,18.7,2072,13508.696428571431
