FN,FP,MSE,TN,TP,sr,t
9.0,21.4,425817.7332229394,24.6,176.0,692,8447.814285714283
10.5,20.7,230395.68945469576,48.3,151.5,692,9560.767142857143
12.5,19.4,353533.5883413023,72.6,126.5,692,9896.94214285714
7.8,17.0,512769.8754198119,99.0,107.2,692,10259.974999999997
12.0,14.2,524004.9290130877,124.8,80.0,692,10607.560714285712
10.1,8.1,569139.0396849134,153.9,58.9,692,10970.621428571429
10.5,9.0,204349.14855789297,176.0,35.5,692,11656.392857142857
6.5,3.0,182327.8217609323,205.0,16.5,692,13508.696428571431
8.0,8.2,143058.60479732946,14.8,200.0,807,7395.054999999998
9.9,21.3,517262.20942106534,24.7,175.1,807,8447.814285714283
11.2,19.8,900227.1338773941,49.2,150.8,807,9560.767142857143
11.6,18.5,542154.6361986424,73.5,127.4,807,9896.94214285714
8.8,17.1,350130.32151974784,98.9,106.2,807,10259.974999999997
11.2,12.5,199439.58543619933,126.5,80.8,807,10607.560714285712
9.3,7.2,306899.24178835016,154.8,59.7,807,10970.621428571429
11.8,8.5,185247.6670451165,176.5,34.2,807,11656.392857142857
6.3,2.8,385958.83346910885,205.2,16.7,807,13508.696428571431
7.3,7.3,439858.9860077092,15.7,200.7,922,7395.054999999998
11.7,20.2,409333.3543980386,25.8,173.3,922,8447.814285714283
12.4,19.4,352856.308808917,49.6,149.6,922,9560.767142857143
11.5,19.2,346954.3540015708,72.8,127.5,922,9896.94214285714
9.1,18.1,380278.0495709089,97.9,105.9,922,10259.974999999997
9.9,11.6,504549.32132834353,127.4,82.1,922,10607.560714285712
10.4,7.0,159986.64220042079,155.0,58.6,922,10970.621428571429
13.6,8.6,523066.03463814815,176.4,32.4,922,11656.392857142857
6.7,2.2,276009.7478474522,205.8,16.3,922,13508.696428571431
5.8,9.4,226816.1428688596,13.6,202.2,1037,7395.054999999998
12.0,18.6,188709.19728483673,27.4,173.0,1037,8447.814285714283
10.9,18.6,242199.80296568573,50.4,151.1,1037,9560.767142857143
10.4,22.0,227704.49812936079,70.0,128.6,1037,9896.94214285714
8.9,15.5,224720.99822820217,100.5,106.1,1037,10259.974999999997
11.0,15.1,196800.0811002275,123.9,81.0,1037,10607.560714285712
8.7,7.7,132918.70223969076,154.3,60.3,1037,10970.621428571429
14.1,5.0,555424.6399223397,180.0,31.9,1037,11656.392857142857
6.6,2.9,196160.0420918051,205.1,16.4,1037,13508.696428571431
6.3,9.6,258728.0536845927,13.4,201.7,1152,7395.054999999998
10.0,21.0,564030.6189733613,25.0,175.0,1152,8447.814285714283
11.3,20.7,167127.57265848218,48.3,150.7,1152,9560.767142857143
10.4,20.6,234312.62981709366,71.4,128.6,1152,9896.94214285714
8.9,17.8,532779.2644548255,98.0,106.3,1152,10259.974999999997
10.7,14.0,514966.21726585494,125.0,81.3,1152,10607.560714285712
9.8,7.0,347129.5858555151,155.0,59.2,1152,10970.621428571429
14.1,3.3,112194.93241220305,181.7,31.9,1152,11656.392857142857
5.8,3.4,413059.01405551,204.6,17.2,1152,13508.696428571431
7.2,7.9,184166.25021313695,15.1,200.8,1267,7395.054999999998
9.3,19.9,241811.84755264004,26.1,175.7,1267,8447.814285714283
10.9,18.0,305714.43342488544,51.0,151.1,1267,9560.767142857143
11.2,19.5,533237.3472325888,72.5,127.8,1267,9896.94214285714
9.6,13.5,142391.5336126361,102.5,105.4,1267,10259.974999999997
8.9,13.8,199559.25804655717,125.2,83.1,1267,10607.560714285712
9.4,6.1,662557.7514216203,155.9,59.6,1267,10970.621428571429
13.8,4.3,171165.50060274889,180.7,32.2,1267,11656.392857142857
5.5,3.1,196750.152993885,204.9,17.5,1267,13508.696428571431
5.2,9.2,178568.50906317105,13.8,202.8,1382,7395.054999999998
13.0,18.2,216896.01664098268,27.8,172.0,1382,8447.814285714283
9.7,20.3,202080.06560959955,48.7,152.3,1382,9560.767142857143
9.9,18.6,124609.07991546206,73.4,129.1,1382,9896.94214285714
7.3,17.9,426749.1538132193,97.6,108.2,1382,10259.974999999997
10.4,11.7,230199.2057255669,127.3,81.6,1382,10607.560714285712
8.1,9.8,165437.71931854956,152.2,60.9,1382,10970.621428571429
14.1,4.7,223053.8016233581,180.3,31.9,1382,11656.392857142857
6.4,3.7,313318.38103256037,204.3,16.6,1382,13508.696428571431
6.8,9.1,183609.0561615019,13.9,201.2,1497,7395.054999999998
10.0,19.4,269764.8710723611,26.6,175.0,1497,8447.814285714283
8.6,19.9,737922.7206676549,49.1,153.4,1497,9560.767142857143
9.3,19.4,384482.11394688545,72.6,129.7,1497,9896.94214285714
10.8,17.4,324205.21039252,98.6,104.2,1497,10259.974999999997
12.5,12.9,212655.51029774765,126.1,79.5,1497,10607.560714285712
10.2,5.6,448219.3594414564,156.4,58.8,1497,10970.621428571429
13.7,3.7,184305.6668290303,181.3,32.3,1497,11656.392857142857
5.4,3.0,368620.00056646497,205.0,17.6,1497,13508.696428571431
7.0,7.7,657794.3020181359,15.3,201.0,1612,7395.054999999998
10.2,19.0,540794.779129944,27.0,174.8,1612,8447.814285714283
8.7,20.0,162361.37794469704,49.0,153.3,1612,9560.767142857143
8.5,20.8,194715.28825207538,71.2,130.5,1612,9896.94214285714
8.2,14.9,179203.0814781814,100.5,107.4,1612,10259.974999999997
8.7,12.5,162998.132338092,126.5,83.3,1612,10607.560714285712
12.8,7.3,680819.6809431,154.7,56.2,1612,10970.621428571429
15.7,4.2,458194.39625662396,180.8,30.3,1612,11656.392857142857
4.7,3.9,208410.0776338132,204.1,18.3,1612,13508.696428571431
7.5,7.8,324488.38138809317,15.2,200.5,1727,7395.054999999998
10.0,19.7,158309.96626258484,26.3,175.0,1727,8447.814285714283
10.3,19.7,393253.75199937203,49.3,151.7,1727,9560.767142857143
9.5,19.6,375283.9620143264,72.4,129.5,1727,9896.94214285714
9.3,16.2,167379.2635382434,99.8,105.7,1727,10259.974999999997
10.8,15.0,133577.22739919176,124.0,81.2,1727,10607.560714285712
9.6,7.3,487603.39765834063,154.7,59.4,1727,10970.621428571429
17.6,2.5,536944.1386103506,182.5,28.4,1727,11656.392857142857
4.7,2.4,415008.1765215197,205.6,18.3,1727,13508.696428571431
6.5,6.7,387572.36037874955,16.3,201.5,1842,7395.054999999998
11.7,19.7,507910.42985518835,26.3,173.3,1842,8447.814285714283
8.7,20.5,463534.0837885708,49.1,152.7,1842,9560.767142857143
10.9,19.0,552337.3452316673,73.6,127.5,1842,9896.94214285714
10.5,17.8,411613.714575926,97.6,105.1,1842,10259.974999999997
9.6,13.3,519262.7182051055,125.2,82.9,1842,10607.560714285712
7.2,7.0,185108.27729358504,154.4,62.4,1842,10970.621428571429
15.3,2.9,284868.1784350651,182.1,30.7,1842,11656.392857142857
4.9,3.2,312897.70954548835,204.8,18.1,1842,13508.696428571431
6.4,8.3,180977.71479174806,14.7,201.6,1957,7395.054999999998
9.9,20.0,503521.6934061189,26.0,175.1,1957,8447.814285714283
9.3,22.3,143233.10763327783,46.7,152.7,1957,9560.767142857143
10.3,17.8,119116.05751452249,75.2,127.7,1957,9896.94214285714
9.6,15.0,347153.07095560996,101.0,105.4,1957,10259.974999999997
12.3,12.9,150808.39701149534,125.1,80.7,1957,10607.560714285712
11.1,6.9,335376.8522581034,155.1,57.9,1957,10970.621428571429
17.4,2.2,422936.5904876791,182.8,28.6,1957,11656.392857142857
5.7,2.7,316018.7476136928,205.3,17.3,1957,13508.696428571431
5.8,7.3,363004.44772699155,15.7,202.2,2072,7395.054999999998
11.5,19.0,157215.37937731252,27.0,173.5,2072,8447.814285714283
11.0,19.7,299844.29085386026,50.3,150.0,2072,9560.767142857143
10.7,19.6,301023.11616944394,73.4,127.3,2072,9896.94214285714
9.2,15.8,542131.3318511839,99.6,106.4,2072,10259.974999999997
10.5,12.3,323924.2307490682,125.7,82.5,2072,10607.560714285712
10.7,6.5,400179.95823952695,154.5,59.3,2072,10970.621428571429
19.3,2.2,555250.1294399387,182.8,26.7,2072,11656.392857142857
6.2,3.1,459392.25952086056,204.9,16.8,2072,13508.696428571431
