FN,FP,MSE,TN,TP,sr,t
0.5,0.3,1231.875,17.7,1.5,101,2160
1.3,0.4,1983.375,2.6,15.7,110,960
1.0,1.2,1231.875,3.8,14.0,110,1020
1.0,1.2,2203.875,4.8,13.0,110,1080
1.1,1.2,2143.125,6.8,10.9,110,1140
2.1,0.0,1332.0,11.0,6.9,110,1230
1.3,0.2,793.125,11.8,6.7,110,1320
0.3,0.5,1086.75,13.5,5.7,110,1770
1.0,1.1,1371.375,14.9,3.0,110,1980
0.9,1.2,1553.625,16.8,1.1,110,2160
0.7,0.9,1344.375,2.1,16.3,119,960
0.7,0.9,1890.0,4.1,14.3,119,1020
1.0,0.7,2275.875,5.3,13.0,119,1080
0.7,1.7,4294.125,6.3,11.3,119,1140
1.6,0.1,1866.375,10.9,7.4,119,1230
1.2,0.1,1001.25,11.9,6.8,119,1320
0.5,0.3,2083.5,13.7,5.5,119,1770
0.5,0.6,1014.75,15.4,3.5,119,1980
0.7,0.7,1073.25,17.3,1.3,119,2160
1.3,0.6,1558.125,2.4,15.7,128,960
1.1,0.7,1116.0,4.3,13.9,128,1020
1.1,1.1,1793.25,4.9,12.9,128,1080
1.0,1.4,2038.5,6.6,11.0,128,1140
0.9,0.5,1212.75,10.5,8.1,128,1230
1.6,0.1,1087.875,11.9,6.4,128,1320
0.3,1.0,1224.0,13.0,5.7,128,1770
0.4,1.0,1575.0,15.0,3.6,128,1980
0.5,0.7,1449.0,17.3,1.5,128,2160
1.2,0.4,1344.375,2.6,15.8,137,960
0.3,0.7,2048.625,4.3,14.7,137,1020
1.1,1.4,945.0,4.6,12.9,137,1080
0.6,1.5,1058.625,6.5,11.4,137,1140
1.6,0.4,1453.5,10.6,7.4,137,1230
1.2,0.0,1300.5,12.0,6.8,137,1320
1.0,0.5,787.5,13.5,5.0,137,1770
1.3,0.6,990.0,15.4,2.7,137,1980
0.4,0.6,2200.5,17.4,1.6,137,2160
1.7,0.4,1351.125,2.6,15.3,146,960
0.8,1.1,2065.5,3.9,14.2,146,1020
0.4,1.1,1159.875,4.9,13.6,146,1080
1.4,1.8,1023.75,6.2,10.6,146,1140
1.6,0.5,1201.5,10.5,7.4,146,1230
1.2,0.0,1575.0,12.0,6.8,146,1320
0.1,0.9,1473.75,13.1,5.9,146,1770
0.7,0.9,1206.0,16.1,2.3,146,1980
0.7,0.4,928.125,17.6,1.3,146,2160
2.0,0.9,1351.125,2.1,15.0,155,960
1.3,0.8,1293.75,4.2,13.7,155,1020
1.0,1.4,1855.125,4.6,13.0,155,1080
0.5,2.3,1157.625,5.7,11.5,155,1140
1.7,0.2,1121.625,10.8,7.3,155,1230
1.4,0.2,1419.75,11.8,6.6,155,1320
0.4,0.3,1156.5,13.7,5.6,155,1770
0.9,0.4,642.375,15.6,3.1,155,1980
0.5,0.6,995.625,17.4,1.5,155,2160
1.8,0.7,1725.75,2.3,15.2,164,960
0.6,0.6,1309.5,4.4,14.4,164,1020
0.4,1.4,2110.5,4.6,13.6,164,1080
0.7,1.7,697.5,6.3,11.3,164,1140
1.1,0.2,877.5,10.8,7.9,164,1230
1.1,0.0,1632.375,12.0,6.9,164,1320
0.9,0.4,1054.125,13.6,5.1,164,1770
1.7,1.1,1541.25,14.9,2.3,164,1980
0.8,0.5,1275.75,17.5,1.2,164,2160
