FN,FP,TN,TP,sr,t
20.0,22.3,517.7,789.0,5394,27.068
42.7,26.6,648.4,631.3,5394,30.396
27.9,22.6,786.4,512.1,5394,33.649
25.7,10.3,933.7,379.3,5394,39.013000000000005
35.2,18.4,1060.6,234.8,5394,45.168
8.0,4.4,1209.6,127.0,5394,58.173
26.6,16.5,118.5,1187.4,6068,22.464000000000002
34.2,22.1,247.9,1044.8,6068,23.397
20.0,18.9,386.1,924.0,6068,24.643
17.8,28.0,512.0,791.2,6068,27.068
38.5,22.6,652.4,635.5,6068,30.396
24.6,24.2,785.8,514.4,6068,33.649
24.2,10.8,933.2,380.8,6068,39.013000000000005
31.4,17.3,1061.7,238.6,6068,45.168
9.6,3.9,1210.1,125.4,6068,58.173
29.3,15.2,119.8,1184.7,6742,22.464000000000002
35.3,20.4,249.6,1043.7,6742,23.397
18.9,16.7,388.3,925.1,6742,24.643
17.7,23.1,516.9,791.3,6742,27.068
42.3,23.5,651.5,631.7,6742,30.396
24.9,24.5,784.5,515.1,6742,33.649
20.2,7.5,936.5,384.8,6742,39.013000000000005
40.6,11.9,1067.1,229.4,6742,45.168
9.7,6.3,1207.7,125.3,6742,58.173
28.1,14.7,120.3,1185.9,7416,22.464000000000002
29.3,20.9,249.1,1049.7,7416,23.397
21.7,16.1,388.9,922.3,7416,24.643
19.2,22.0,518.0,789.8,7416,27.068
44.1,25.1,649.9,629.9,7416,30.396
23.5,23.1,786.9,515.5,7416,33.649
20.5,8.9,935.1,384.5,7416,39.013000000000005
38.3,13.9,1065.1,231.7,7416,45.168
8.7,5.1,1208.9,126.3,7416,58.173
26.4,14.6,120.4,1187.6,8090,22.464000000000002
31.6,21.9,248.1,1047.4,8090,23.397
18.8,15.7,389.3,925.2,8090,24.643
17.5,24.0,516.0,791.5,8090,27.068
42.2,23.6,651.4,631.8,8090,30.396
25.7,21.1,787.9,514.3,8090,33.649
25.9,7.8,936.2,379.1,8090,39.013000000000005
37.6,10.3,1068.7,232.4,8090,45.168
7.9,5.1,1208.9,127.1,8090,58.173
26.7,15.1,119.9,1187.3,8764,22.464000000000002
31.1,20.2,249.8,1047.9,8764,23.397
18.1,17.8,387.2,925.9,8764,24.643
17.8,24.5,515.5,791.2,8764,27.068
39.5,26.2,648.8,634.5,8764,30.396
25.6,24.5,785.5,513.4,8764,33.649
19.1,11.5,932.5,385.9,8764,39.013000000000005
39.5,11.5,1067.5,230.5,8764,45.168
7.6,3.6,1210.4,127.4,8764,58.173
28.1,13.1,121.9,1185.9,9438,22.464000000000002
27.3,17.7,252.3,1051.7,9438,23.397
19.3,14.5,390.5,924.7,9438,24.643
15.5,24.7,515.3,793.5,9438,27.068
43.4,22.7,652.3,630.6,9438,30.396
24.0,24.8,785.2,515.0,9438,33.649
20.1,10.8,933.2,384.9,9438,39.013000000000005
36.6,14.1,1064.9,233.4,9438,45.168
7.5,3.0,1211.0,127.5,9438,58.173
30.3,11.2,123.8,1183.7,10112,22.464000000000002
30.1,19.9,250.1,1048.9,10112,23.397
20.4,14.8,390.2,923.6,10112,24.643
19.8,23.3,516.7,789.2,10112,27.068
38.7,24.1,650.9,635.3,10112,30.396
24.7,22.4,786.6,515.3,10112,33.649
20.5,8.9,935.1,384.5,10112,39.013000000000005
42.1,13.9,1065.1,227.9,10112,45.168
9.3,3.5,1210.5,125.7,10112,58.173
26.9,12.6,122.4,1187.1,10786,22.464000000000002
30.6,19.8,250.2,1048.4,10786,23.397
17.9,15.6,389.4,926.1,10786,24.643
17.5,26.5,513.5,791.5,10786,27.068
41.4,21.1,653.9,632.6,10786,30.396
22.5,22.8,787.2,516.5,10786,33.649
23.2,10.6,933.4,381.8,10786,39.013000000000005
42.8,11.3,1067.7,227.2,10786,45.168
8.8,3.1,1210.9,126.2,10786,58.173
23.7,13.7,121.3,1190.3,11460,22.464000000000002
30.7,20.5,249.5,1048.3,11460,23.397
22.5,15.5,389.5,921.5,11460,24.643
21.5,20.7,519.3,787.5,11460,27.068
39.7,21.3,653.7,634.3,11460,30.396
25.6,20.9,788.1,514.4,11460,33.649
21.0,12.2,932.8,383.0,11460,39.013000000000005
41.1,9.1,1069.9,228.9,11460,45.168
8.3,3.8,1210.2,126.7,11460,58.173
24.2,12.0,123.0,1189.8,12134,22.464000000000002
28.8,21.6,249.4,1049.2,12134,23.397
21.3,15.3,388.7,923.7,12134,24.643
14.8,23.5,516.5,794.2,12134,27.068
38.3,18.0,657.0,635.7,12134,30.396
21.0,22.5,787.5,518.0,12134,33.649
22.6,11.7,933.3,381.4,12134,39.013000000000005
37.7,14.5,1064.5,232.3,12134,45.168
8.7,3.0,1211.0,126.3,12134,58.173
