FN,FP,TN,TP,sr,t
75.3,31.5,643.5,598.7,7416,30.396
78.3,34.6,774.4,461.7,7416,33.649
63.5,64.9,879.1,341.5,7416,39.013000000000005
96.1,27.0,1053.0,172.9,7416,45.168
15.0,14.3,1199.7,120.0,7416,58.173
28.4,49.8,85.2,1185.6,8090,22.464000000000002
47.6,31.3,238.7,1031.4,8090,23.397
30.9,39.0,366.0,913.1,8090,24.643
69.1,36.6,503.4,739.9,8090,27.068
74.3,25.8,649.2,599.7,8090,30.396
80.6,33.6,776.4,458.4,8090,33.649
68.5,65.6,878.4,336.5,8090,39.013000000000005
101.4,19.2,1060.8,167.6,8090,45.168
19.2,13.6,1200.4,115.8,8090,58.173
30.7,52.8,82.2,1183.3,8764,22.464000000000002
47.9,34.8,235.2,1031.1,8764,23.397
35.1,35.5,369.5,908.9,8764,24.643
74.3,36.3,503.7,734.7,8764,27.068
79.2,26.7,648.3,594.8,8764,30.396
86.8,29.3,779.7,453.2,8764,33.649
76.7,58.9,885.1,328.3,8764,39.013000000000005
96.9,19.5,1060.5,172.1,8764,45.168
12.7,11.3,1202.7,122.3,8764,58.173
28.6,51.7,83.3,1185.4,9438,22.464000000000002
42.5,38.5,231.5,1036.5,9438,23.397
35.2,38.0,367.0,908.8,9438,24.643
76.3,36.6,503.4,732.7,9438,27.068
75.3,28.2,646.8,598.7,9438,30.396
88.1,28.6,780.4,451.9,9438,33.649
69.8,60.5,883.5,335.2,9438,39.013000000000005
94.0,21.8,1058.2,175.0,9438,45.168
14.2,12.8,1201.2,120.8,9438,58.173
22.5,58.7,76.3,1191.5,10112,22.464000000000002
42.2,30.1,239.9,1036.8,10112,23.397
31.4,40.5,364.5,912.6,10112,24.643
73.7,35.1,504.9,735.3,10112,27.068
75.8,31.9,643.1,598.2,10112,30.396
85.1,28.8,780.2,454.9,10112,33.649
66.5,60.0,884.0,338.5,10112,39.013000000000005
100.8,28.5,1051.5,168.2,10112,45.168
16.7,14.4,1199.6,118.3,10112,58.173
26.0,54.5,80.5,1188.0,10786,22.464000000000002
44.6,31.0,239.0,1034.4,10786,23.397
35.1,35.8,369.2,908.9,10786,24.643
84.1,28.9,511.1,724.9,10786,27.068
81.7,27.9,647.1,592.3,10786,30.396
76.7,27.4,781.6,463.3,10786,33.649
66.1,59.8,884.2,338.9,10786,39.013000000000005
98.4,20.4,1057.6,172.6,10786,45.168
17.4,13.6,1200.4,117.6,10786,58.173
17.5,64.3,70.7,1196.5,11460,22.464000000000002
49.7,30.8,239.2,1029.3,11460,23.397
33.0,37.2,367.8,911.0,11460,24.643
85.9,28.4,511.6,723.1,11460,27.068
81.1,26.2,648.8,592.9,11460,30.396
85.6,32.3,776.7,454.4,11460,33.649
60.8,67.3,876.7,344.2,11460,39.013000000000005
94.4,24.3,1054.7,175.6,11460,45.168
13.9,12.9,1201.1,121.1,11460,58.173
20.9,56.9,78.1,1193.1,12134,22.464000000000002
42.0,32.6,238.4,1036.0,12134,23.397
34.7,37.0,367.0,910.3,12134,24.643
75.2,35.4,504.6,733.8,12134,27.068
81.4,22.6,651.4,593.6,12134,30.396
82.0,30.2,778.8,458.0,12134,33.649
65.6,72.9,871.1,339.4,12134,39.013000000000005
94.9,27.1,1051.9,175.1,12134,45.168
14.2,12.1,1201.9,120.8,12134,58.173
