FN,FP,TN,TP,sr,t
13.7,17.7,51.3,148.3,462,9560.767142857143
13.5,19.5,72.5,125.5,462,9896.94214285714
6.6,23.6,92.4,108.4,462,10259.974999999997
14.1,12.5,126.5,77.9,462,10607.560714285712
7.1,8.0,154.0,61.9,462,10970.621428571429
10.2,9.3,175.7,35.8,462,11656.392857142857
5.7,5.8,202.2,17.3,462,13508.696428571431
6.5,10.6,12.4,201.5,577,7395.054999999998
10.8,20.5,25.5,174.2,577,8447.814285714283
16.1,14.1,54.9,145.9,577,9560.767142857143
11.2,22.9,69.1,127.8,577,9896.94214285714
10.2,20.0,96.0,104.8,577,10259.974999999997
7.6,15.2,123.8,84.4,577,10607.560714285712
9.0,9.1,152.9,60.0,577,10970.621428571429
12.5,8.2,176.8,33.5,577,11656.392857142857
3.3,6.1,201.9,19.7,577,13508.696428571431
7.3,8.7,14.3,200.7,692,7395.054999999998
16.5,13.1,32.9,168.5,692,8447.814285714283
16.3,15.5,53.5,145.7,692,9560.767142857143
9.3,23.0,69.0,129.7,692,9896.94214285714
11.6,22.4,93.6,103.4,692,10259.974999999997
8.1,13.8,125.2,83.9,692,10607.560714285712
7.3,9.8,152.2,61.7,692,10970.621428571429
11.4,10.3,174.7,34.6,692,11656.392857142857
4.8,5.5,202.5,18.2,692,13508.696428571431
7.5,8.1,14.9,200.5,807,7395.054999999998
15.3,15.8,30.2,169.7,807,8447.814285714283
11.4,18.6,50.4,150.6,807,9560.767142857143
11.4,22.6,69.4,127.6,807,9896.94214285714
9.9,23.8,92.2,105.1,807,10259.974999999997
10.9,13.0,126.0,81.1,807,10607.560714285712
9.1,8.3,153.7,59.9,807,10970.621428571429
11.1,9.7,175.3,34.9,807,11656.392857142857
5.1,5.1,202.9,17.9,807,13508.696428571431
6.9,9.0,14.0,201.1,922,7395.054999999998
16.7,14.9,31.1,168.3,922,8447.814285714283
11.2,17.3,51.7,150.8,922,9560.767142857143
9.9,25.0,67.0,129.1,922,9896.94214285714
5.6,20.8,95.2,109.4,922,10259.974999999997
10.1,18.9,120.1,81.9,922,10607.560714285712
6.0,8.7,153.3,63.0,922,10970.621428571429
10.6,10.7,174.3,35.4,922,11656.392857142857
4.4,3.1,204.9,18.6,922,13508.696428571431
9.3,6.8,16.2,198.7,1037,7395.054999999998
12.6,16.5,29.5,172.4,1037,8447.814285714283
11.5,17.2,51.8,150.5,1037,9560.767142857143
10.7,21.4,70.6,128.3,1037,9896.94214285714
5.8,21.0,95.0,109.2,1037,10259.974999999997
12.7,12.3,126.7,79.3,1037,10607.560714285712
8.0,9.0,153.0,61.0,1037,10970.621428571429
11.2,7.4,177.6,34.8,1037,11656.392857142857
6.2,3.5,204.5,16.8,1037,13508.696428571431
7.6,8.2,14.8,200.4,1152,7395.054999999998
13.7,18.4,27.6,171.3,1152,8447.814285714283
13.3,17.8,51.2,148.7,1152,9560.767142857143
7.9,24.2,67.8,131.1,1152,9896.94214285714
8.2,23.6,92.3,106.9,1152,10259.974999999997
8.1,14.7,124.3,83.9,1152,10607.560714285712
6.6,10.1,151.9,62.4,1152,10970.621428571429
11.4,10.1,174.9,34.6,1152,11656.392857142857
5.5,5.2,202.8,17.5,1152,13508.696428571431
8.0,8.2,14.8,200.0,1267,7395.054999999998
15.2,14.1,31.9,169.8,1267,8447.814285714283
16.5,18.5,50.5,145.5,1267,9560.767142857143
7.7,21.5,70.5,131.3,1267,9896.94214285714
4.0,24.7,91.3,111.0,1267,10259.974999999997
7.6,13.7,125.3,84.4,1267,10607.560714285712
6.2,9.9,152.1,62.8,1267,10970.621428571429
12.6,5.0,180.0,33.4,1267,11656.392857142857
6.7,4.0,204.0,16.3,1267,13508.696428571431
7.9,9.4,13.6,200.1,1382,7395.054999999998
16.7,14.2,31.8,168.3,1382,8447.814285714283
10.7,19.2,49.8,151.3,1382,9560.767142857143
6.4,29.6,62.4,132.6,1382,9896.94214285714
7.4,22.4,92.9,108.3,1382,10259.974999999997
5.2,15.4,123.6,86.8,1382,10607.560714285712
5.8,7.6,154.4,63.2,1382,10970.621428571429
11.3,8.0,177.0,34.7,1382,11656.392857142857
5.3,4.0,204.0,17.7,1382,13508.696428571431
5.2,10.6,12.4,202.8,1497,7395.054999999998
15.3,18.6,27.4,169.7,1497,8447.814285714283
11.2,18.4,50.6,150.8,1497,9560.767142857143
5.0,25.9,66.1,134.0,1497,9896.94214285714
3.7,26.8,89.2,111.3,1497,10259.974999999997
10.4,12.6,126.4,81.6,1497,10607.560714285712
5.4,9.7,152.3,63.6,1497,10970.621428571429
11.6,9.5,175.5,34.4,1497,11656.392857142857
4.1,4.0,204.0,18.9,1497,13508.696428571431
7.2,8.6,14.4,200.8,1612,7395.054999999998
13.3,15.1,30.9,171.7,1612,8447.814285714283
11.3,17.8,51.2,150.7,1612,9560.767142857143
5.3,26.3,65.7,133.7,1612,9896.94214285714
5.2,22.1,93.5,110.2,1612,10259.974999999997
9.4,12.9,126.1,82.6,1612,10607.560714285712
4.8,11.5,150.5,64.2,1612,10970.621428571429
13.2,5.3,179.7,32.8,1612,11656.392857142857
4.7,5.6,202.4,18.3,1612,13508.696428571431
6.6,9.0,14.0,201.4,1727,7395.054999999998
12.2,19.1,26.9,172.8,1727,8447.814285714283
11.6,18.8,50.2,150.4,1727,9560.767142857143
5.9,26.4,65.6,133.1,1727,9896.94214285714
3.8,25.4,90.6,111.2,1727,10259.974999999997
6.0,14.8,124.2,86.0,1727,10607.560714285712
4.0,11.6,150.4,65.0,1727,10970.621428571429
12.7,7.4,177.6,33.3,1727,11656.392857142857
3.4,8.1,199.9,19.6,1727,13508.696428571431
5.6,11.9,11.1,202.4,1842,7395.054999999998
12.6,21.2,24.8,172.4,1842,8447.814285714283
9.8,19.4,50.1,151.7,1842,9560.767142857143
4.7,30.8,61.8,133.7,1842,9896.94214285714
4.8,26.0,89.4,110.8,1842,10259.974999999997
6.1,13.7,124.7,86.5,1842,10607.560714285712
4.1,10.0,151.3,65.6,1842,10970.621428571429
13.3,5.8,179.2,32.7,1842,11656.392857142857
4.3,7.1,200.9,18.7,1842,13508.696428571431
5.4,10.9,12.1,202.6,1957,7395.054999999998
12.7,18.7,27.3,172.3,1957,8447.814285714283
9.9,19.0,50.0,152.1,1957,9560.767142857143
4.6,25.6,67.4,133.4,1957,9896.94214285714
5.0,24.5,91.5,110.0,1957,10259.974999999997
5.9,14.2,123.8,87.1,1957,10607.560714285712
4.5,10.7,151.3,64.5,1957,10970.621428571429
10.2,7.9,177.1,35.8,1957,11656.392857142857
4.8,5.1,202.9,18.2,1957,13508.696428571431
4.4,13.1,9.9,203.6,2072,7395.054999999998
11.3,21.7,24.3,173.7,2072,8447.814285714283
11.8,20.7,49.3,149.2,2072,9560.767142857143
4.0,27.4,65.6,134.0,2072,9896.94214285714
4.9,24.1,91.7,110.3,2072,10259.974999999997
5.6,14.0,124.0,87.4,2072,10607.560714285712
3.2,13.7,147.3,66.8,2072,10970.621428571429
12.2,8.2,176.8,33.8,2072,11656.392857142857
4.4,4.5,203.5,18.6,2072,13508.696428571431
