FN,FP,MSE,TN,TP,sr,t
1.4,3.0,2075.7914492724603,8.0,7.6,65,1230
0.9,0.7,750.208995931953,11.3,7.1,65,1320
0.4,0.2,1749.034445983379,13.8,5.6,65,1770
0.9,0.7,1534.1799388037757,15.3,3.1,65,1980
0.9,0.7,1395.8491664895123,17.3,1.1,65,2160
0.5,1.9,2751.5854591836733,1.1,16.5,74,960
0.6,1.7,1368.545635629252,3.3,14.4,74,1020
0.7,2.0,2998.7876452664395,4.0,13.3,74,1080
1.0,2.4,1282.3845010673574,5.6,11.0,74,1140
0.9,1.3,2362.939833698185,9.7,8.1,74,1230
0.7,0.4,1074.2770124506906,11.6,7.3,74,1320
0.0,0.7,955.5992346938776,13.3,6.0,74,1770
1.1,0.7,1178.398791322314,15.3,2.9,74,1980
0.7,0.7,2987.026945153061,17.3,1.3,74,2160
1.1,2.0,3102.0923696145132,1.0,15.9,83,960
0.7,1.1,1796.8820351473926,3.9,14.3,83,1020
0.5,1.9,1161.6946243437974,4.1,13.5,83,1080
1.3,2.1,1928.0390982743509,5.9,10.7,83,1140
1.3,1.1,1874.257418367347,9.9,7.7,83,1230
1.2,0.4,1737.15465973535,11.6,6.8,83,1320
0.2,1.1,1671.672953601108,12.9,5.8,83,1770
0.8,0.8,1524.7381755276324,15.2,3.2,83,1980
1.0,0.6,872.0074762110726,17.4,1.0,83,2160
0.5,2.7,1463.567070892913,0.3,16.5,92,960
0.3,1.3,1879.5016065822415,3.7,14.7,92,1020
1.1,1.5,2461.365058438923,4.5,12.9,92,1080
1.2,1.3,1217.9678209237343,6.7,10.8,92,1140
1.5,0.7,860.1421606648198,10.3,7.5,92,1230
1.1,0.2,1090.8870804869798,11.8,6.9,92,1320
0.2,0.3,1009.3014322916667,13.7,5.8,92,1770
0.4,0.9,1467.5629206808744,15.1,3.6,92,1980
0.6,0.5,1131.4941666666664,17.5,1.4,92,2160
0.2,2.4,1459.7452616377134,0.6,16.8,101,960
0.8,0.9,1329.51888745069,4.1,14.2,101,1020
0.6,1.7,1177.0898253502708,4.3,13.4,101,1080
0.7,2.6,1839.9333391683606,5.4,11.3,101,1140
1.7,0.6,1789.4634039160433,10.4,7.3,101,1230
0.9,0.4,978.7549872448977,11.6,7.1,101,1320
0.0,1.1,1280.000690739531,12.9,6.0,101,1770
0.4,1.2,967.4624306122448,14.8,3.6,101,1980
0.4,0.5,717.4331878045336,17.5,1.6,101,2160
0.0,3.0,1222.0077777777778,0.0,17.0,110,960
1.0,0.8,1167.3963268199532,4.2,14.0,110,1020
0.8,1.6,511.15553917890685,4.4,13.2,110,1080
1.1,2.3,1262.1515668402778,5.7,10.9,110,1140
1.2,0.4,1258.8370975951557,10.6,7.8,110,1230
1.0,0.6,2333.825470908759,11.4,7.0,110,1320
0.2,1.2,1619.1622448979604,12.8,5.8,110,1770
0.4,0.9,539.4374081726354,15.1,3.6,110,1980
0.4,0.7,1523.800359504096,17.3,1.6,110,2160
0.4,2.7,854.6597352489978,0.3,16.6,119,960
1.0,1.1,902.0259041674906,3.9,14.0,119,1020
0.3,1.7,4109.716311389597,4.3,13.7,119,1080
1.4,1.3,1733.4015380234566,6.7,10.6,119,1140
1.1,0.9,749.8235816043868,10.1,7.9,119,1230
1.6,0.3,1539.0104383830737,11.7,6.4,119,1320
0.6,0.6,1255.3605573621228,13.4,5.4,119,1770
0.1,1.8,1208.0036805555555,14.2,3.9,119,1980
0.3,0.6,1264.20510214655,17.4,1.7,119,2160
0.0,3.0,980.1736854338848,0.0,17.0,128,960
0.6,0.8,1495.9331763659325,4.2,14.4,128,1020
0.5,1.8,1794.5015080544115,4.2,13.5,128,1080
0.1,3.3,1273.4056038633207,4.7,11.9,128,1140
0.8,0.4,1074.5941269841273,10.6,8.2,128,1230
1.8,0.0,1667.5020341572751,12.0,6.2,128,1320
0.0,0.8,1553.0823752095102,13.2,6.0,128,1770
0.3,1.1,2005.1061862244896,14.9,3.7,128,1980
0.4,0.7,2195.3309758732744,17.3,1.6,128,2160
0.0,3.0,694.2687854665446,0.0,17.0,137,960
0.5,0.8,1289.1719519379205,4.2,14.5,137,1020
0.4,1.2,771.8552958770834,4.8,13.6,137,1080
1.0,2.7,1439.9880761978627,5.3,11.0,137,1140
1.7,0.3,1820.0862687582128,10.7,7.3,137,1230
1.1,0.1,1906.3535811969418,11.9,6.9,137,1320
0.0,0.7,1482.286361624881,13.3,6.0,137,1770
0.2,0.8,1688.5732965086856,15.2,3.8,137,1980
0.2,0.3,1365.6131460156425,17.7,1.8,137,2160
0.4,2.7,1283.656144501252,0.3,16.6,146,960
0.6,1.2,1212.052418565106,3.8,14.4,146,1020
0.7,1.8,1843.2702435574924,4.2,13.3,146,1080
0.7,2.8,1674.1548415344664,5.2,11.3,146,1140
1.6,0.3,1233.4020040003081,10.7,7.4,146,1230
1.4,0.2,855.6356223248437,11.8,6.6,146,1320
0.0,0.7,2317.1305801245694,13.3,6.0,146,1770
0.1,1.1,1224.5723369404118,15.9,2.9,146,1980
0.7,0.8,553.344112855165,17.2,1.3,146,2160
0.0,3.0,774.7851445096862,0.0,17.0,155,960
1.0,0.6,1216.1672015743952,4.4,14.0,155,1020
1.1,1.7,1036.4895696362041,4.3,12.9,155,1080
0.2,3.1,1602.1342926117684,4.9,11.8,155,1140
1.2,0.4,1132.5674045822582,10.6,7.8,155,1230
0.8,0.0,502.2491621222033,12.0,7.2,155,1320
0.0,0.9,818.7580713635832,13.1,6.0,155,1770
0.4,1.1,1850.737982297423,14.9,3.6,155,1980
0.4,0.3,1219.1914071682872,17.7,1.6,155,2160
0.0,3.0,1064.0825959304816,0.0,17.0,164,960
1.1,0.5,681.6927718572633,4.5,13.9,164,1020
0.3,2.0,774.0499943944263,4.0,13.7,164,1080
0.1,2.7,1504.2859538378912,5.3,11.9,164,1140
1.0,0.4,1589.205391257095,10.6,8.0,164,1230
1.2,0.4,1207.3454846848358,11.6,6.8,164,1320
0.0,1.0,1678.086373809091,13.0,6.0,164,1770
0.2,0.5,978.3149858276644,15.5,3.8,164,1980
0.4,0.7,1261.4927691353548,17.3,1.6,164,2160
