FN,FP,TN,TP,sr,t
15.4,15.8,53.2,146.6,462,9560.767142857143
13.6,18.8,73.2,125.4,462,9896.94214285714
12.9,15.5,100.5,102.1,462,10259.974999999997
8.8,12.1,126.9,83.2,462,10607.560714285712
7.4,9.4,152.6,61.6,462,10970.621428571429
11.1,10.0,175.0,34.9,462,11656.392857142857
9.6,6.2,201.8,13.4,462,13508.696428571431
6.9,9.5,13.5,201.1,577,7395.054999999998
13.7,13.4,32.6,171.3,577,8447.814285714283
11.6,14.5,54.5,150.4,577,9560.767142857143
14.2,13.4,78.6,124.8,577,9896.94214285714
11.1,14.8,101.2,103.9,577,10259.974999999997
12.2,9.8,129.2,79.8,577,10607.560714285712
8.6,8.3,153.7,60.4,577,10970.621428571429
10.7,11.2,173.8,35.3,577,11656.392857142857
8.4,4.4,203.6,14.6,577,13508.696428571431
7.0,8.1,14.9,201.0,692,7395.054999999998
14.2,12.6,33.4,170.8,692,8447.814285714283
10.0,13.6,55.4,152.0,692,9560.767142857143
11.1,16.9,75.1,127.9,692,9896.94214285714
11.0,13.6,102.4,104.0,692,10259.974999999997
9.3,12.3,126.7,82.7,692,10607.560714285712
7.0,7.3,154.7,62.0,692,10970.621428571429
10.9,9.5,175.5,35.1,692,11656.392857142857
6.8,4.2,203.8,16.2,692,13508.696428571431
6.5,8.9,14.1,201.5,807,7395.054999999998
13.5,13.6,32.4,171.5,807,8447.814285714283
10.8,12.1,56.9,151.2,807,9560.767142857143
11.0,14.2,77.8,128.0,807,9896.94214285714
10.1,11.9,104.1,104.9,807,10259.974999999997
11.8,8.0,131.0,80.2,807,10607.560714285712
6.2,7.9,154.1,62.8,807,10970.621428571429
10.7,7.1,177.9,35.3,807,11656.392857142857
5.8,4.1,203.9,17.2,807,13508.696428571431
6.3,8.0,15.0,201.7,922,7395.054999999998
15.6,13.4,32.6,169.4,922,8447.814285714283
10.1,14.0,55.0,151.9,922,9560.767142857143
11.3,13.6,78.4,127.7,922,9896.94214285714
11.0,11.7,104.3,104.0,922,10259.974999999997
8.6,9.4,129.6,83.4,922,10607.560714285712
5.1,5.2,156.8,63.9,922,10970.621428571429
9.6,8.9,176.1,36.4,922,11656.392857142857
5.8,4.2,203.8,17.2,922,13508.696428571431
6.1,9.5,13.5,201.9,1037,7395.054999999998
13.3,11.9,34.1,171.7,1037,8447.814285714283
9.2,12.0,57.0,152.8,1037,9560.767142857143
12.1,15.4,76.6,126.9,1037,9896.94214285714
9.6,11.1,104.9,105.4,1037,10259.974999999997
9.1,8.0,131.0,82.9,1037,10607.560714285712
6.3,4.2,157.8,62.7,1037,10970.621428571429
11.0,8.7,176.3,35.0,1037,11656.392857142857
5.6,4.2,203.8,17.4,1037,13508.696428571431
7.9,7.0,16.0,200.1,1152,7395.054999999998
11.1,10.1,35.9,173.9,1152,8447.814285714283
9.8,10.5,58.5,152.2,1152,9560.767142857143
9.7,12.6,79.4,129.3,1152,9896.94214285714
8.2,11.7,104.2,106.9,1152,10259.974999999997
8.0,6.9,132.1,84.0,1152,10607.560714285712
7.2,5.0,157.0,61.8,1152,10970.621428571429
9.5,10.0,175.0,36.5,1152,11656.392857142857
3.5,3.5,204.5,19.5,1152,13508.696428571431
8.6,7.3,15.7,199.4,1267,7395.054999999998
12.8,11.6,34.4,172.2,1267,8447.814285714283
10.2,11.8,57.2,151.8,1267,9560.767142857143
10.2,13.0,79.0,128.8,1267,9896.94214285714
9.3,11.6,104.4,105.7,1267,10259.974999999997
9.8,8.5,130.5,82.2,1267,10607.560714285712
5.1,4.9,157.1,63.9,1267,10970.621428571429
9.6,8.4,176.6,36.4,1267,11656.392857142857
3.3,2.9,205.1,19.7,1267,13508.696428571431
6.9,8.7,14.3,201.1,1382,7395.054999999998
13.7,9.6,36.4,171.3,1382,8447.814285714283
9.8,11.3,57.7,152.2,1382,9560.767142857143
10.4,10.6,81.4,128.6,1382,9896.94214285714
10.5,10.7,104.8,105.0,1382,10259.974999999997
9.4,6.4,132.6,82.6,1382,10607.560714285712
6.4,4.4,157.6,62.6,1382,10970.621428571429
7.5,9.1,175.9,38.5,1382,11656.392857142857
3.4,4.0,204.0,19.6,1382,13508.696428571431
7.6,8.7,14.3,200.4,1497,7395.054999999998
10.2,8.9,37.1,174.8,1497,8447.814285714283
8.9,13.2,55.8,153.1,1497,9560.767142857143
10.6,14.1,77.9,128.4,1497,9896.94214285714
11.0,11.8,104.2,104.0,1497,10259.974999999997
8.7,7.5,131.5,83.3,1497,10607.560714285712
4.9,4.0,158.0,64.1,1497,10970.621428571429
7.6,8.9,176.1,38.4,1497,11656.392857142857
3.6,2.2,205.8,19.4,1497,13508.696428571431
4.1,9.9,13.1,203.9,1612,7395.054999999998
9.7,10.2,35.8,175.3,1612,8447.814285714283
8.3,10.8,58.2,153.7,1612,9560.767142857143
10.9,10.9,81.1,128.1,1612,9896.94214285714
9.4,11.2,104.4,106.0,1612,10259.974999999997
8.3,6.9,132.1,83.7,1612,10607.560714285712
5.0,5.7,156.3,64.0,1612,10970.621428571429
8.3,4.9,180.1,37.7,1612,11656.392857142857
4.2,3.2,204.8,18.8,1612,13508.696428571431
6.6,6.0,17.0,201.4,1727,7395.054999999998
10.0,9.3,36.7,175.0,1727,8447.814285714283
7.7,10.3,58.7,154.3,1727,9560.767142857143
10.7,12.3,79.7,128.3,1727,9896.94214285714
8.4,9.8,106.2,106.6,1727,10259.974999999997
8.2,7.4,131.6,83.8,1727,10607.560714285712
6.0,4.5,157.5,63.0,1727,10970.621428571429
8.8,7.7,177.3,37.2,1727,11656.392857142857
3.5,5.4,202.6,19.5,1727,13508.696428571431
6.6,5.3,17.7,201.4,1842,7395.054999999998
9.5,8.9,37.1,175.5,1842,8447.814285714283
8.7,10.8,58.8,152.7,1842,9560.767142857143
8.9,9.0,83.5,129.6,1842,9896.94214285714
9.7,9.8,105.7,105.8,1842,10259.974999999997
7.5,8.0,130.6,84.9,1842,10607.560714285712
4.6,4.9,156.8,64.7,1842,10970.621428571429
6.4,7.6,177.4,39.6,1842,11656.392857142857
3.5,3.7,204.3,19.5,1842,13508.696428571431
6.3,7.3,15.7,201.7,1957,7395.054999999998
11.5,10.1,35.9,173.5,1957,8447.814285714283
8.1,9.5,59.5,153.9,1957,9560.767142857143
9.6,10.1,82.9,128.4,1957,9896.94214285714
9.5,9.5,106.5,105.5,1957,10259.974999999997
9.0,6.8,131.2,84.0,1957,10607.560714285712
4.4,4.8,157.2,64.6,1957,10970.621428571429
7.7,8.0,177.0,38.3,1957,11656.392857142857
3.0,2.8,205.2,20.0,1957,13508.696428571431
6.2,7.5,15.5,201.8,2072,7395.054999999998
10.5,8.7,37.3,174.5,2072,8447.814285714283
10.5,10.1,59.9,150.5,2072,9560.767142857143
9.5,9.7,83.3,128.5,2072,9896.94214285714
8.4,9.7,106.1,106.8,2072,10259.974999999997
7.0,4.5,133.5,86.0,2072,10607.560714285712
4.0,4.8,156.2,66.0,2072,10970.621428571429
7.3,6.5,178.5,38.7,2072,11656.392857142857
4.2,3.8,204.2,18.8,2072,13508.696428571431
