FN,FP,TN,TP,sr,t
12.0,13.5,55.5,150.0,462,9560.767142857143
12.8,11.9,80.1,126.2,462,9896.94214285714
10.8,9.2,106.8,104.2,462,10259.974999999997
11.0,10.5,128.5,81.0,462,10607.560714285712
5.1,7.2,154.8,63.9,462,10970.621428571429
7.4,8.0,177.0,38.6,462,11656.392857142857
4.3,5.1,202.9,18.7,462,13508.696428571431
6.6,6.7,16.3,201.4,577,7395.054999999998
13.0,12.1,33.9,172.0,577,8447.814285714283
10.2,10.9,58.1,151.8,577,9560.767142857143
14.1,10.8,81.2,124.9,577,9896.94214285714
11.6,12.5,103.5,103.4,577,10259.974999999997
8.7,8.5,130.5,83.3,577,10607.560714285712
6.7,6.1,155.9,62.3,577,10970.621428571429
8.7,6.4,178.6,37.3,577,11656.392857142857
4.7,3.0,205.0,18.3,577,13508.696428571431
6.0,6.6,16.4,202.0,692,7395.054999999998
10.8,12.9,33.1,174.2,692,8447.814285714283
8.8,10.9,58.1,153.2,692,9560.767142857143
10.2,12.3,79.7,128.8,692,9896.94214285714
10.5,9.1,106.9,104.5,692,10259.974999999997
9.1,9.2,129.8,82.9,692,10607.560714285712
6.6,5.7,156.3,62.4,692,10970.621428571429
7.1,8.3,176.7,38.9,692,11656.392857142857
4.5,4.9,203.1,18.5,692,13508.696428571431
6.5,4.4,18.6,201.5,807,7395.054999999998
10.3,10.2,35.8,174.7,807,8447.814285714283
10.8,8.8,60.2,151.2,807,9560.767142857143
10.1,9.6,82.4,128.9,807,9896.94214285714
9.1,9.7,106.3,105.9,807,10259.974999999997
9.0,8.4,130.6,83.0,807,10607.560714285712
4.6,5.4,156.6,64.4,807,10970.621428571429
7.7,7.0,178.0,38.3,807,11656.392857142857
3.3,3.3,204.7,19.7,807,13508.696428571431
6.3,6.3,16.7,201.7,922,7395.054999999998
9.3,9.1,36.9,175.7,922,8447.814285714283
9.4,9.3,59.7,152.6,922,9560.767142857143
10.8,11.2,80.8,128.2,922,9896.94214285714
9.2,9.7,106.3,105.8,922,10259.974999999997
8.3,8.1,130.9,83.7,922,10607.560714285712
5.8,4.8,157.2,63.2,922,10970.621428571429
8.3,5.3,179.7,37.7,922,11656.392857142857
3.5,3.0,205.0,19.5,922,13508.696428571431
6.8,5.3,17.7,201.2,1037,7395.054999999998
9.1,11.3,34.7,175.9,1037,8447.814285714283
9.0,9.4,59.6,153.0,1037,9560.767142857143
10.8,9.5,82.5,128.2,1037,9896.94214285714
8.5,8.6,107.4,106.5,1037,10259.974999999997
8.9,7.5,131.5,83.1,1037,10607.560714285712
4.5,4.8,157.2,64.5,1037,10970.621428571429
6.3,6.1,178.9,39.7,1037,11656.392857142857
3.0,2.6,205.4,20.0,1037,13508.696428571431
5.7,5.2,17.8,202.3,1152,7395.054999999998
8.7,9.6,36.4,176.3,1152,8447.814285714283
9.1,7.4,61.6,152.9,1152,9560.767142857143
9.8,11.3,80.7,129.2,1152,9896.94214285714
8.7,9.8,106.1,106.4,1152,10259.974999999997
9.1,8.2,130.8,82.9,1152,10607.560714285712
4.5,4.2,157.8,64.5,1152,10970.621428571429
6.3,6.5,178.5,39.7,1152,11656.392857142857
3.2,2.8,205.2,19.8,1152,13508.696428571431
5.6,6.2,16.8,202.4,1267,7395.054999999998
9.2,7.8,38.2,175.8,1267,8447.814285714283
9.6,9.5,59.5,152.4,1267,9560.767142857143
7.9,9.8,82.2,131.1,1267,9896.94214285714
7.7,7.0,109.0,107.3,1267,10259.974999999997
7.6,7.4,131.6,84.4,1267,10607.560714285712
4.8,4.6,157.4,64.2,1267,10970.621428571429
6.8,6.0,179.0,39.2,1267,11656.392857142857
2.7,2.7,205.3,20.3,1267,13508.696428571431
5.6,5.7,17.3,202.4,1382,7395.054999999998
7.3,8.0,38.0,177.7,1382,8447.814285714283
11.1,8.0,61.0,150.9,1382,9560.767142857143
8.4,9.6,82.4,130.6,1382,9896.94214285714
8.4,9.0,106.3,107.3,1382,10259.974999999997
7.6,7.0,132.0,84.4,1382,10607.560714285712
3.3,5.1,156.9,65.7,1382,10970.621428571429
7.8,7.0,178.0,38.2,1382,11656.392857142857
2.3,2.9,205.1,20.7,1382,13508.696428571431
4.8,6.2,16.8,203.2,1497,7395.054999999998
8.4,9.1,36.9,176.6,1497,8447.814285714283
6.7,7.7,61.3,155.3,1497,9560.767142857143
8.2,10.1,81.9,130.8,1497,9896.94214285714
6.8,6.7,109.3,108.2,1497,10259.974999999997
7.0,7.2,131.8,85.0,1497,10607.560714285712
4.5,4.0,158.0,64.5,1497,10970.621428571429
6.1,6.3,178.7,39.9,1497,11656.392857142857
3.2,2.6,205.4,19.8,1497,13508.696428571431
5.1,4.7,18.3,202.9,1612,7395.054999999998
7.4,9.8,36.2,177.6,1612,8447.814285714283
7.9,9.4,59.6,154.1,1612,9560.767142857143
8.2,8.2,83.8,130.8,1612,9896.94214285714
8.1,7.5,108.0,107.4,1612,10259.974999999997
7.8,6.6,132.4,84.2,1612,10607.560714285712
3.6,2.9,159.1,65.4,1612,10970.621428571429
7.8,5.6,179.4,38.2,1612,11656.392857142857
2.4,3.3,204.7,20.6,1612,13508.696428571431
5.7,5.4,17.6,202.3,1727,7395.054999999998
7.7,8.0,38.0,177.3,1727,8447.814285714283
9.8,7.8,61.2,152.2,1727,9560.767142857143
11.2,8.8,83.2,127.8,1727,9896.94214285714
7.7,6.6,109.4,107.3,1727,10259.974999999997
7.0,6.8,132.2,85.0,1727,10607.560714285712
3.8,3.7,158.3,65.2,1727,10970.621428571429
4.7,5.6,179.4,41.3,1727,11656.392857142857
2.7,2.6,205.4,20.3,1727,13508.696428571431
6.2,4.4,18.6,201.8,1842,7395.054999999998
6.6,7.3,38.7,178.4,1842,8447.814285714283
8.4,7.0,62.3,153.3,1842,9560.767142857143
9.6,8.8,83.7,128.9,1842,9896.94214285714
6.6,7.3,108.1,109.0,1842,10259.974999999997
6.9,5.7,132.7,85.7,1842,10607.560714285712
4.3,4.0,157.4,65.3,1842,10970.621428571429
3.9,5.7,179.3,42.1,1842,11656.392857142857
2.9,2.9,205.1,20.1,1842,13508.696428571431
4.3,6.8,16.2,203.7,1957,7395.054999999998
6.5,9.2,36.8,178.5,1957,8447.814285714283
6.8,5.8,63.2,155.2,1957,9560.767142857143
7.9,9.9,83.1,130.1,1957,9896.94214285714
6.6,10.1,105.9,108.4,1957,10259.974999999997
9.1,5.2,132.8,83.9,1957,10607.560714285712
3.1,3.2,158.8,65.9,1957,10970.621428571429
6.7,6.7,178.3,39.3,1957,11656.392857142857
2.8,3.0,205.0,20.2,1957,13508.696428571431
4.2,4.6,18.4,203.8,2072,7395.054999999998
7.5,8.1,37.9,177.5,2072,8447.814285714283
10.5,8.6,61.4,150.5,2072,9560.767142857143
9.6,8.3,84.7,128.4,2072,9896.94214285714
7.6,7.7,107.9,107.8,2072,10259.974999999997
6.9,5.6,132.4,86.1,2072,10607.560714285712
3.4,2.0,159.0,66.6,2072,10970.621428571429
6.0,5.9,179.1,40.0,2072,11656.392857142857
2.4,3.5,204.5,20.6,2072,13508.696428571431
