FN,FP,MSE,TN,TP,sr,t
1.3,1.7,14277.677679363906,16.3,0.7,56,2160
0.4,1.7,8637.687662721894,1.3,16.6,65,960
0.6,1.5,1213.2223966942151,3.5,14.4,65,1020
0.4,1.6,1226.0019678665353,4.4,13.6,65,1080
0.3,2.7,1932.6599999999999,5.3,11.7,65,1140
2.2,1.0,2542.835634451019,10.0,6.8,65,1230
1.6,0.4,1902.88125,11.6,6.4,65,1320
0.4,0.8,1874.45625,13.2,5.6,65,1770
1.3,0.3,1747.4970526676116,15.7,2.7,65,1980
1.3,1.4,1291.2737132690545,16.6,0.7,65,2160
1.5,1.0,1930.8233142677684,2.0,15.5,74,960
0.5,1.1,2274.860448051262,3.9,14.5,74,1020
0.3,1.6,2642.402887080868,4.4,13.7,74,1080
1.0,2.1,2790.5658574380163,5.9,11.0,74,1140
1.9,1.0,1540.8969524793386,10.0,7.1,74,1230
1.3,0.0,2647.3491009351396,12.0,6.7,74,1320
0.0,0.7,2574.372355939203,13.3,6.0,74,1770
1.2,0.8,3413.6800100673886,15.2,2.8,74,1980
0.6,1.3,382.0730824829932,16.7,1.4,74,2160
0.5,1.0,1503.8923251561478,2.0,16.5,83,960
0.7,1.8,2149.88599948347,3.2,14.3,83,1020
0.5,1.9,826.3584971691092,4.1,13.5,83,1080
0.7,2.1,1967.7499457644626,5.9,11.3,83,1140
2.1,1.1,1824.5230887593912,9.9,6.9,83,1230
0.9,0.1,1442.3730781961547,11.9,7.1,83,1320
0.0,0.9,2065.423151914858,13.1,6.0,83,1770
1.1,0.4,1396.2882463842975,15.6,2.9,83,1980
0.5,0.9,1589.858112244898,17.1,1.5,83,2160
0.9,0.9,1338.5529583403602,2.1,16.1,92,960
0.9,0.7,1739.6617802508094,4.3,14.1,92,1020
0.5,1.0,1746.5863256423897,5.0,13.5,92,1080
1.0,2.8,792.3835478575426,5.2,11.0,92,1140
1.8,1.5,1355.271639030612,9.5,7.2,92,1230
1.3,0.1,1391.735540633609,11.9,6.7,92,1320
0.0,0.7,2586.169683404446,13.3,6.0,92,1770
0.4,1.0,1966.5405746613535,15.0,3.6,92,1980
0.5,0.8,1497.6688509866756,17.2,1.5,92,2160
0.4,0.9,1294.189613321556,2.1,16.6,101,960
1.3,1.3,1023.702747781065,3.7,13.7,101,1020
0.5,1.7,1624.1112582726132,4.3,13.5,101,1080
0.8,1.5,1133.3701234796188,6.5,11.2,101,1140
1.0,1.4,2789.688831096789,9.6,8.0,101,1230
1.4,0.1,1875.567052154195,11.9,6.6,101,1320
0.0,0.8,1092.270566893424,13.2,6.0,101,1770
0.3,1.3,2128.179978226659,14.7,3.7,101,1980
0.5,1.2,1854.1922739973702,16.8,1.5,101,2160
0.4,1.3,2100.414845041322,1.7,16.6,110,960
0.5,1.8,1542.3699075443787,3.2,14.5,110,1020
0.4,1.5,1589.2219320331683,4.5,13.6,110,1080
0.9,1.5,1226.5244849058768,6.5,11.1,110,1140
1.2,1.4,2139.803109504132,9.6,7.8,110,1230
1.6,0.1,2019.165116640664,11.9,6.4,110,1320
0.2,0.7,919.9656201216709,13.3,5.8,110,1770
0.9,0.8,1746.330363292011,15.2,3.1,110,1980
1.0,0.4,1494.2016713208602,17.6,1.0,110,2160
0.8,0.8,1200.722364537657,2.2,16.2,119,960
0.8,1.9,1375.8525464876031,3.1,14.2,119,1020
0.5,1.7,2978.486778516189,4.3,13.5,119,1080
1.1,2.4,1575.2544444444443,5.6,10.9,119,1140
1.2,1.0,2248.390965909091,10.0,7.8,119,1230
0.9,0.6,1887.8314902913648,11.4,7.1,119,1320
0.0,0.5,2343.109552440081,13.5,6.0,119,1770
0.3,0.9,2144.939950486576,15.1,3.7,119,1980
0.8,0.5,941.6693850319054,17.5,1.2,119,2160
0.3,0.9,1391.567099559338,2.1,16.7,128,960
0.1,1.3,784.8563911357819,3.7,14.9,128,1020
0.6,2.0,2337.3984375,4.0,13.4,128,1080
1.6,1.2,1364.2152218204778,6.8,10.4,128,1140
1.3,1.3,2152.3411510130727,9.7,7.7,128,1230
1.0,0.0,2746.126475264003,12.0,7.0,128,1320
0.0,0.9,1497.4205252165423,13.1,6.0,128,1770
0.1,1.7,1488.1544935146924,14.3,3.9,128,1980
0.6,0.2,1295.9097928994083,17.8,1.4,128,2160
0.8,0.8,1185.7949462887264,2.2,16.2,137,960
0.7,1.7,1306.6191868593166,3.3,14.3,137,1020
0.4,1.8,965.629426697041,4.2,13.6,137,1080
0.2,1.6,1576.1477317724043,6.4,11.8,137,1140
0.4,1.4,605.0687096167446,9.6,8.6,137,1230
1.1,0.5,2630.2941407892804,11.5,6.9,137,1320
0.0,1.3,1096.1213939624863,12.7,6.0,137,1770
0.1,1.2,1311.1630340114425,14.8,3.9,137,1980
0.5,0.2,1595.3310061090328,17.8,1.5,137,2160
0.7,1.0,1315.0998205019544,2.0,16.3,146,960
0.5,1.8,915.2719473021989,3.2,14.5,146,1020
0.1,2.1,430.23449734525684,3.9,13.9,146,1080
0.2,1.9,861.5408250437747,6.1,11.8,146,1140
0.9,2.1,1466.2526539709665,8.9,8.1,146,1230
1.0,0.3,957.7087285023135,11.7,7.0,146,1320
0.0,1.2,1248.6497240220929,12.8,6.0,146,1770
0.0,1.7,1211.447035123967,15.3,3.0,146,1980
0.6,0.4,1116.9622260695237,17.6,1.4,146,2160
0.1,1.3,1406.0966015752479,1.7,16.9,155,960
0.2,0.8,894.5426167389057,4.2,14.8,155,1020
0.6,1.4,762.8446938775509,4.6,13.4,155,1080
1.0,2.0,925.7475751530561,6.0,11.0,155,1140
0.7,1.5,1013.3083115129679,9.5,8.3,155,1230
1.4,0.2,915.3011876584955,11.8,6.6,155,1320
0.0,0.7,1998.5968966098837,13.3,6.0,155,1770
0.1,1.3,1290.7669387755107,14.7,3.9,155,1980
0.7,0.4,1699.0439348189277,17.6,1.3,155,2160
0.3,1.4,1659.3886464497034,1.6,16.7,164,960
1.0,1.1,831.4066437745572,3.9,14.0,164,1020
0.6,1.3,1119.6373394649809,4.7,13.4,164,1080
0.4,1.5,864.5647579817785,6.5,11.6,164,1140
0.9,1.5,875.8100090568765,9.5,8.1,164,1230
0.9,0.5,503.73192115701477,11.5,7.1,164,1320
0.0,0.6,1421.9580384849914,13.4,6.0,164,1770
0.0,1.6,731.9464109105181,14.4,4.0,164,1980
0.8,0.3,1782.0047560718504,17.7,1.2,164,2160
