FN,FP,TN,TP,sr,t
10.2,13.9,124.1,82.8,577,10607.560714285712
11.8,6.6,154.4,58.2,577,10970.621428571429
8.7,12.5,172.5,37.3,577,11656.392857142857
7.4,5.9,202.1,15.6,577,13508.696428571431
6.8,9.8,13.2,201.2,692,7395.054999999998
17.9,15.8,30.2,167.1,692,8447.814285714283
11.2,20.2,49.8,149.8,692,9560.767142857143
15.3,17.9,75.1,122.7,692,9896.94214285714
10.2,15.6,99.4,105.8,692,10259.974999999997
9.1,13.6,124.4,83.9,692,10607.560714285712
9.3,4.8,156.2,60.7,692,10970.621428571429
11.5,7.6,177.4,34.5,692,11656.392857142857
9.0,4.7,203.3,14.0,692,13508.696428571431
8.9,9.2,13.8,199.1,807,7395.054999999998
21.2,15.0,31.0,163.8,807,8447.814285714283
12.8,17.3,51.7,149.2,807,9560.767142857143
9.3,15.8,77.2,128.7,807,9896.94214285714
7.2,20.7,94.3,108.8,807,10259.974999999997
10.8,13.2,124.8,82.2,807,10607.560714285712
6.8,7.7,153.3,63.2,807,10970.621428571429
10.2,11.1,173.9,35.8,807,11656.392857142857
8.6,6.5,201.5,14.4,807,13508.696428571431
7.0,10.6,12.4,201.0,922,7395.054999999998
18.9,13.5,32.5,166.1,922,8447.814285714283
13.7,19.3,49.7,148.3,922,9560.767142857143
8.8,19.7,72.3,130.2,922,9896.94214285714
11.8,17.1,97.9,104.2,922,10259.974999999997
8.8,12.4,125.6,84.2,922,10607.560714285712
9.0,6.2,154.8,61.0,922,10970.621428571429
8.7,9.1,175.9,37.3,922,11656.392857142857
9.4,7.3,200.7,13.6,922,13508.696428571431
6.1,10.6,12.4,201.9,1037,7395.054999999998
19.2,11.4,34.6,165.8,1037,8447.814285714283
12.3,15.2,53.8,149.7,1037,9560.767142857143
7.7,18.7,73.3,131.3,1037,9896.94214285714
9.0,20.0,95.0,107.0,1037,10259.974999999997
9.2,12.1,125.9,83.8,1037,10607.560714285712
6.4,10.4,150.6,63.6,1037,10970.621428571429
10.5,10.7,174.3,35.5,1037,11656.392857142857
10.0,5.2,201.8,14.0,1037,13508.696428571431
6.2,11.1,11.9,201.8,1152,7395.054999999998
20.4,13.0,33.0,164.6,1152,8447.814285714283
8.5,15.9,53.8,152.8,1152,9560.767142857143
13.7,18.5,73.8,125.0,1152,9896.94214285714
8.3,15.1,99.9,107.7,1152,10259.974999999997
7.9,14.2,123.8,85.1,1152,10607.560714285712
7.6,6.1,154.9,62.4,1152,10970.621428571429
13.7,6.1,178.9,32.3,1152,11656.392857142857
9.4,5.7,202.3,13.6,1152,13508.696428571431
6.3,9.9,13.1,201.7,1267,7395.054999999998
17.9,15.1,30.9,167.1,1267,8447.814285714283
9.7,16.9,53.1,151.3,1267,9560.767142857143
12.7,14.8,78.2,125.3,1267,9896.94214285714
6.7,18.0,97.0,109.3,1267,10259.974999999997
8.2,12.4,125.6,84.8,1267,10607.560714285712
8.6,7.5,153.5,61.4,1267,10970.621428571429
7.5,11.4,173.6,38.5,1267,11656.392857142857
7.5,6.3,201.7,15.5,1267,13508.696428571431
6.0,9.7,13.3,202.0,1382,7395.054999999998
20.3,14.4,31.6,164.7,1382,8447.814285714283
10.4,15.8,54.2,150.6,1382,9560.767142857143
9.3,18.9,74.1,128.7,1382,9896.94214285714
10.8,17.3,97.7,105.2,1382,10259.974999999997
5.3,13.6,124.4,87.7,1382,10607.560714285712
10.3,6.6,155.4,58.7,1382,10970.621428571429
12.0,8.9,176.1,34.0,1382,11656.392857142857
9.5,5.5,203.5,12.5,1382,13508.696428571431
6.0,10.0,13.0,202.0,1497,7395.054999999998
24.3,11.1,34.9,160.7,1497,8447.814285714283
9.8,18.4,51.6,151.2,1497,9560.767142857143
9.8,19.1,72.9,129.2,1497,9896.94214285714
10.4,15.5,99.5,105.6,1497,10259.974999999997
8.5,13.5,124.5,84.5,1497,10607.560714285712
7.2,6.3,154.7,62.8,1497,10970.621428571429
9.9,10.0,175.0,36.1,1497,11656.392857142857
8.0,6.2,201.8,15.0,1497,13508.696428571431
5.9,9.8,13.2,202.1,1612,7395.054999999998
17.3,12.5,33.5,167.7,1612,8447.814285714283
7.6,18.0,52.0,153.4,1612,9560.767142857143
12.3,17.2,74.8,126.7,1612,9896.94214285714
8.3,16.7,98.3,107.7,1612,10259.974999999997
8.1,13.5,124.5,84.9,1612,10607.560714285712
7.7,7.8,154.2,61.3,1612,10970.621428571429
9.3,12.2,172.8,36.7,1612,11656.392857142857
9.0,6.5,201.5,14.0,1612,13508.696428571431
5.1,11.5,11.5,202.9,1727,7395.054999999998
20.8,13.6,32.4,164.2,1727,8447.814285714283
10.3,16.5,53.5,150.7,1727,9560.767142857143
13.3,14.5,78.5,124.7,1727,9896.94214285714
7.0,15.6,99.4,109.0,1727,10259.974999999997
6.5,13.1,124.9,86.5,1727,10607.560714285712
7.1,6.7,154.3,62.9,1727,10970.621428571429
12.2,9.7,175.3,33.8,1727,11656.392857142857
7.5,6.5,202.5,14.5,1727,13508.696428571431
6.3,10.7,12.3,201.7,1842,7395.054999999998
22.7,10.9,35.1,162.3,1842,8447.814285714283
9.4,14.4,55.2,152.0,1842,9560.767142857143
13.5,16.3,75.7,125.5,1842,9896.94214285714
10.2,14.1,101.2,105.5,1842,10259.974999999997
7.4,14.5,123.9,85.2,1842,10607.560714285712
8.4,6.4,155.2,61.0,1842,10970.621428571429
13.6,6.9,178.1,32.4,1842,11656.392857142857
7.8,7.3,200.7,15.2,1842,13508.696428571431
5.3,12.1,10.9,202.7,1957,7395.054999999998
22.1,11.8,34.2,162.9,1957,8447.814285714283
10.1,14.4,54.6,151.9,1957,9560.767142857143
12.5,15.6,76.4,126.5,1957,9896.94214285714
6.8,14.7,100.3,109.2,1957,10259.974999999997
6.1,15.5,122.5,86.9,1957,10607.560714285712
9.1,5.9,156.1,59.9,1957,10970.621428571429
11.8,8.6,175.4,35.2,1957,11656.392857142857
7.5,7.5,200.5,15.5,1957,13508.696428571431
7.2,10.0,13.0,200.8,2072,7395.054999999998
24.7,8.8,37.2,160.3,2072,8447.814285714283
8.8,14.5,55.5,152.2,2072,9560.767142857143
12.8,16.6,76.4,125.2,2072,9896.94214285714
6.8,16.6,99.4,108.2,2072,10259.974999999997
7.8,11.5,126.5,85.2,2072,10607.560714285712
8.2,7.3,154.7,60.8,2072,10970.621428571429
11.4,8.1,175.9,35.6,2072,11656.392857142857
6.0,8.8,198.2,18.0,2072,13508.696428571431
