FN,FP,TN,TP,sr,t
43.6,39.0,231.0,1035.4,6742,23.397
32.9,33.6,371.4,911.1,6742,24.643
69.3,38.7,501.3,739.7,6742,27.068
88.3,24.2,650.8,585.7,6742,30.396
83.5,28.7,780.3,456.5,6742,33.649
66.7,54.6,889.4,338.3,6742,39.013000000000005
86.2,27.5,1052.5,182.8,6742,45.168
17.1,13.1,1200.9,117.9,6742,58.173
31.5,52.3,82.7,1182.5,7416,22.464000000000002
49.4,33.1,236.9,1029.6,7416,23.397
34.3,40.1,364.9,909.7,7416,24.643
70.6,33.9,506.1,738.4,7416,27.068
72.4,31.9,643.1,601.6,7416,30.396
75.6,35.5,773.5,464.4,7416,33.649
63.2,61.0,883.0,341.8,7416,39.013000000000005
83.7,27.5,1052.5,185.3,7416,45.168
20.0,14.5,1199.5,115.0,7416,58.173
37.5,44.3,90.7,1176.5,8090,22.464000000000002
45.4,35.9,234.1,1033.6,8090,23.397
32.3,40.8,364.2,911.7,8090,24.643
69.3,37.7,502.3,739.7,8090,27.068
74.9,30.0,645.0,599.1,8090,30.396
75.5,32.3,777.7,463.5,8090,33.649
70.8,61.7,882.3,334.2,8090,39.013000000000005
84.6,26.0,1054.0,184.4,8090,45.168
21.8,12.1,1201.9,113.2,8090,58.173
26.8,50.3,84.7,1187.2,8764,22.464000000000002
49.1,33.3,236.7,1029.9,8764,23.397
35.3,37.4,367.6,908.7,8764,24.643
79.2,33.2,506.8,729.8,8764,27.068
72.4,30.8,644.2,601.6,8764,30.396
80.7,30.5,778.5,459.3,8764,33.649
69.7,58.9,885.1,335.3,8764,39.013000000000005
100.2,20.0,1060.0,168.8,8764,45.168
16.5,12.5,1201.5,118.5,8764,58.173
27.4,51.9,83.1,1186.6,9438,22.464000000000002
47.6,36.1,233.9,1031.4,9438,23.397
34.4,41.8,363.2,909.6,9438,24.643
71.6,38.6,501.4,737.4,9438,27.068
75.7,27.5,647.5,598.3,9438,30.396
78.7,34.1,774.9,461.3,9438,33.649
65.2,63.7,880.3,339.8,9438,39.013000000000005
93.5,22.7,1057.3,175.5,9438,45.168
19.1,14.3,1199.7,115.9,9438,58.173
22.4,54.1,80.9,1191.6,10112,22.464000000000002
45.1,36.5,233.5,1033.9,10112,23.397
34.9,38.4,366.6,909.1,10112,24.643
85.3,29.5,510.5,723.7,10112,27.068
73.5,31.6,643.4,600.5,10112,30.396
81.0,26.0,783.0,459.0,10112,33.649
69.6,61.9,882.1,335.4,10112,39.013000000000005
92.1,24.7,1055.3,176.9,10112,45.168
14.0,14.3,1199.7,121.0,10112,58.173
22.5,56.8,78.2,1191.5,10786,22.464000000000002
49.3,30.5,239.5,1029.7,10786,23.397
33.6,41.1,363.9,910.4,10786,24.643
82.3,33.5,506.5,726.7,10786,27.068
77.5,23.1,651.9,596.5,10786,30.396
81.4,38.7,770.3,458.6,10786,33.649
65.4,66.7,877.3,339.6,10786,39.013000000000005
82.3,20.4,1057.6,188.7,10786,45.168
18.7,12.8,1201.2,116.3,10786,58.173
28.9,55.5,79.5,1185.1,11460,22.464000000000002
44.3,31.6,238.4,1034.7,11460,23.397
35.4,36.2,368.8,908.6,11460,24.643
82.1,27.5,512.5,726.9,11460,27.068
80.3,23.1,651.9,593.7,11460,30.396
80.7,27.0,782.0,459.3,11460,33.649
65.6,66.8,877.2,339.4,11460,39.013000000000005
92.3,21.9,1057.1,177.7,11460,45.168
12.1,13.3,1200.7,122.9,11460,58.173
24.1,57.8,77.2,1189.9,12134,22.464000000000002
45.8,32.6,238.4,1032.2,12134,23.397
32.3,40.4,363.6,912.7,12134,24.643
82.7,29.1,510.9,726.3,12134,27.068
78.0,26.8,647.2,597.0,12134,30.396
79.7,28.1,780.9,460.3,12134,33.649
64.8,69.4,874.6,340.2,12134,39.013000000000005
101.0,22.8,1056.2,169.0,12134,45.168
12.6,14.9,1199.1,122.4,12134,58.173
