FN,FP,TN,TP,sr,t
81.5,55.1,888.9,323.5,3372,39.013000000000005
93.0,39.4,1040.6,176.0,3372,45.168
28.8,17.7,1196.3,106.2,3372,58.173
36.6,48.3,86.7,1177.4,4046,22.464000000000002
48.6,36.1,233.9,1030.4,4046,23.397
37.0,46.1,358.9,907.0,4046,24.643
69.6,45.7,494.3,739.4,4046,27.068
96.4,24.6,650.4,577.6,4046,30.396
74.0,32.0,777.0,466.0,4046,33.649
64.5,61.9,882.1,340.5,4046,39.013000000000005
115.2,18.0,1062.0,153.8,4046,45.168
28.4,23.1,1190.9,106.6,4046,58.173
39.2,47.3,87.7,1174.8,4720,22.464000000000002
59.2,29.7,240.3,1019.8,4720,23.397
34.5,43.5,361.5,909.5,4720,24.643
70.0,45.2,494.8,739.0,4720,27.068
89.3,26.7,648.3,584.7,4720,30.396
74.8,35.6,773.4,465.2,4720,33.649
72.4,67.9,876.1,332.6,4720,39.013000000000005
110.5,31.1,1048.9,158.5,4720,45.168
30.9,21.1,1192.9,104.1,4720,58.173
38.0,49.9,85.1,1176.0,5394,22.464000000000002
48.4,39.3,230.7,1030.6,5394,23.397
37.0,43.8,361.2,907.0,5394,24.643
64.5,48.5,491.5,744.5,5394,27.068
83.2,26.6,648.4,590.8,5394,30.396
76.6,40.4,768.6,463.4,5394,33.649
76.9,61.8,882.2,328.1,5394,39.013000000000005
117.0,22.9,1057.1,152.0,5394,45.168
27.8,16.9,1197.1,107.2,5394,58.173
36.7,53.3,81.7,1177.3,6068,22.464000000000002
55.7,32.5,237.5,1023.3,6068,23.397
37.7,41.6,363.4,906.3,6068,24.643
76.7,37.2,502.8,732.3,6068,27.068
78.2,25.2,649.8,595.8,6068,30.396
78.7,34.7,774.3,461.3,6068,33.649
70.9,80.5,863.5,334.1,6068,39.013000000000005
98.3,32.9,1047.1,170.7,6068,45.168
34.3,12.1,1201.9,100.7,6068,58.173
33.8,51.8,83.2,1180.2,6742,22.464000000000002
50.7,38.3,231.7,1028.3,6742,23.397
35.5,50.0,355.0,908.5,6742,24.643
75.1,41.7,498.3,733.9,6742,27.068
85.5,27.4,647.6,588.5,6742,30.396
85.0,35.5,773.5,455.0,6742,33.649
71.7,64.0,880.0,333.3,6742,39.013000000000005
109.4,27.3,1052.7,159.6,6742,45.168
34.8,9.6,1204.4,100.2,6742,58.173
26.3,56.6,78.4,1187.7,7416,22.464000000000002
46.2,34.2,235.8,1032.8,7416,23.397
36.0,43.9,361.1,908.0,7416,24.643
67.8,44.0,496.0,741.2,7416,27.068
89.3,24.9,650.1,584.7,7416,30.396
80.8,32.2,776.8,459.2,7416,33.649
68.2,68.9,875.1,336.8,7416,39.013000000000005
110.5,29.0,1051.0,158.5,7416,45.168
34.7,14.2,1199.8,100.3,7416,58.173
48.1,36.3,98.7,1165.9,8090,22.464000000000002
52.7,30.3,239.7,1026.3,8090,23.397
36.6,46.7,358.3,907.4,8090,24.643
69.4,42.7,497.3,739.6,8090,27.068
90.9,19.5,655.5,583.1,8090,30.396
72.7,34.0,776.0,466.3,8090,33.649
78.3,56.7,887.3,326.7,8090,39.013000000000005
104.2,24.3,1055.7,164.8,8090,45.168
36.9,12.4,1201.6,98.1,8090,58.173
37.7,47.7,87.3,1176.3,8764,22.464000000000002
48.0,30.4,239.6,1031.0,8764,23.397
35.0,44.4,360.6,909.0,8764,24.643
68.5,41.7,498.3,740.5,8764,27.068
86.6,23.8,651.2,587.4,8764,30.396
77.5,38.4,770.6,462.5,8764,33.649
70.3,61.6,882.4,334.7,8764,39.013000000000005
108.2,30.4,1049.6,160.8,8764,45.168
29.6,15.9,1198.1,105.4,8764,58.173
25.0,58.5,76.5,1189.0,9438,22.464000000000002
51.6,31.0,239.0,1027.4,9438,23.397
37.0,44.6,360.4,907.0,9438,24.643
80.6,34.1,505.9,728.4,9438,27.068
91.4,21.6,653.4,582.6,9438,30.396
73.5,43.2,765.8,466.5,9438,33.649
69.2,61.1,882.9,335.8,9438,39.013000000000005
103.9,29.1,1050.9,165.1,9438,45.168
35.0,13.6,1200.4,100.0,9438,58.173
31.4,55.6,79.4,1182.6,10112,22.464000000000002
45.5,33.6,236.4,1033.5,10112,23.397
39.8,43.2,361.8,904.2,10112,24.643
74.4,37.4,502.6,734.6,10112,27.068
91.3,25.2,649.8,582.7,10112,30.396
89.6,35.7,773.3,450.4,10112,33.649
70.8,65.7,878.3,334.2,10112,39.013000000000005
114.0,28.6,1051.4,155.0,10112,45.168
34.5,14.4,1199.6,100.5,10112,58.173
27.8,55.7,79.3,1186.2,10786,22.464000000000002
50.6,32.4,237.6,1028.4,10786,23.397
36.2,46.1,358.9,907.8,10786,24.643
72.9,37.3,502.7,736.1,10786,27.068
96.9,21.2,653.8,577.1,10786,30.396
91.9,31.4,777.6,448.1,10786,33.649
70.4,70.6,873.4,334.6,10786,39.013000000000005
101.4,27.1,1050.9,169.6,10786,45.168
30.3,15.7,1198.3,104.7,10786,58.173
22.0,59.5,75.5,1192.0,11460,22.464000000000002
48.0,29.0,241.0,1031.0,11460,23.397
37.6,41.0,364.0,906.4,11460,24.643
76.3,39.3,500.7,732.7,11460,27.068
102.4,17.7,657.3,571.6,11460,30.396
82.1,41.9,767.1,457.9,11460,33.649
73.8,65.0,879.0,331.2,11460,39.013000000000005
108.3,30.2,1048.8,161.7,11460,45.168
32.0,14.0,1200.0,103.0,11460,58.173
24.7,62.1,72.9,1189.3,12134,22.464000000000002
46.6,33.0,238.0,1031.4,12134,23.397
33.7,46.1,357.9,911.3,12134,24.643
73.0,37.6,502.4,736.0,12134,27.068
94.4,20.0,654.0,580.6,12134,30.396
83.3,44.6,764.4,456.7,12134,33.649
68.7,73.2,870.8,336.3,12134,39.013000000000005
105.0,29.5,1049.5,165.0,12134,45.168
34.6,12.7,1201.3,100.4,12134,58.173
