FN,FP,MSE,TN,TP,sr,t
0.0,23.0,332505.25907387846,0.0,208.0,922,7395.054999999998
0.0,46.0,269042.8782468444,0.0,185.0,922,8447.814285714283
32.4,15.0,274583.45020145836,54.0,129.6,922,9560.767142857143
18.2,27.2,532677.6844303724,64.8,120.8,922,9896.94214285714
8.5,41.5,355549.6967868658,74.5,106.5,922,10259.974999999997
46.3,15.5,415467.8105943315,123.5,45.7,922,10607.560714285712
32.5,12.3,1834840.8712049748,149.7,36.5,922,10970.621428571429
16.3,6.7,317104.44384215743,178.3,29.7,922,11656.392857142857
12.2,5.3,382583.27609724924,202.7,10.8,922,13508.696428571431
0.0,23.0,733144.3564477972,0.0,208.0,1037,7395.054999999998
0.9,43.7,342533.58407159476,2.3,184.1,1037,8447.814285714283
37.8,14.0,288960.85650580795,55.0,124.2,1037,9560.767142857143
16.0,24.5,254611.31367164938,67.5,123.0,1037,9896.94214285714
11.0,40.1,389535.59624728875,75.9,104.0,1037,10259.974999999997
47.6,13.5,265057.53763875505,125.5,44.4,1037,10607.560714285712
31.9,10.8,310446.59665448207,151.2,37.1,1037,10970.621428571429
13.9,8.2,270280.8840217133,176.8,32.1,1037,11656.392857142857
10.6,4.2,279257.0711200552,203.8,12.4,1037,13508.696428571431
0.0,23.0,300029.0605310148,0.0,208.0,1152,7395.054999999998
0.0,46.0,296031.73409465153,0.0,185.0,1152,8447.814285714283
32.5,19.4,345467.6859349332,49.6,129.5,1152,9560.767142857143
16.1,24.6,255987.5269325219,67.4,122.9,1152,9896.94214285714
9.0,40.6,287124.0373444635,75.3,106.1,1152,10259.974999999997
47.2,14.8,361164.50955499633,124.2,44.8,1152,10607.560714285712
31.3,11.2,347487.52254558576,150.8,37.7,1152,10970.621428571429
15.3,7.5,419802.4817268072,177.5,30.7,1152,11656.392857142857
8.5,6.1,367906.8856707972,201.9,14.5,1152,13508.696428571431
0.0,23.0,302718.59626086755,0.0,208.0,1267,7395.054999999998
0.0,46.0,306040.5313130973,0.0,185.0,1267,8447.814285714283
35.4,16.5,247298.11987691297,52.5,126.6,1267,9560.767142857143
16.0,27.8,381429.11128078704,64.2,123.0,1267,9896.94214285714
9.6,36.9,351193.61153788515,79.1,105.4,1267,10259.974999999997
47.4,12.4,283231.19880645716,126.6,44.6,1267,10607.560714285712
32.7,9.2,434253.79913433513,152.8,36.3,1267,10970.621428571429
15.5,7.7,362098.85351195734,177.3,30.5,1267,11656.392857142857
12.2,3.7,277065.21798024635,204.3,10.8,1267,13508.696428571431
0.0,23.0,345125.4129483308,0.0,208.0,1382,7395.054999999998
0.0,46.0,284413.56175376306,0.0,185.0,1382,8447.814285714283
31.3,16.3,252369.88229025598,52.7,130.7,1382,9560.767142857143
17.0,24.0,284975.26811400196,68.0,122.0,1382,9896.94214285714
9.3,36.4,286803.0977275896,79.1,106.2,1382,10259.974999999997
48.5,12.8,382421.97791342787,126.2,43.5,1382,10607.560714285712
32.7,12.7,239453.76761876643,149.3,36.3,1382,10970.621428571429
14.7,7.9,310504.9507881399,177.1,31.3,1382,11656.392857142857
8.2,5.7,210100.8171662399,202.3,14.8,1382,13508.696428571431
0.0,23.0,298538.1735739304,0.0,208.0,1497,7395.054999999998
0.0,46.0,350633.27751646645,0.0,185.0,1497,8447.814285714283
31.6,16.1,314816.72910447535,52.9,130.4,1497,9560.767142857143
15.5,26.2,373468.0693781156,65.8,123.5,1497,9896.94214285714
8.5,41.1,333217.6207987509,74.9,106.5,1497,10259.974999999997
48.3,13.3,305912.2526568671,125.7,43.7,1497,10607.560714285712
34.5,9.9,262503.1472027671,152.1,34.5,1497,10970.621428571429
12.6,10.0,405384.3602159884,175.0,33.4,1497,11656.392857142857
6.0,6.5,274306.1940715044,201.5,17.0,1497,13508.696428571431
0.0,23.0,361452.13268349797,0.0,208.0,1612,7395.054999999998
0.0,46.0,317095.35273399437,0.0,185.0,1612,8447.814285714283
34.0,16.7,237122.95482815118,52.3,128.0,1612,9560.767142857143
18.5,26.9,291215.5783235498,65.1,120.5,1612,9896.94214285714
10.9,41.3,291630.9612831004,73.9,104.9,1612,10259.974999999997
46.1,14.1,362681.70339358615,124.9,45.9,1612,10607.560714285712
34.4,11.1,347930.83082590613,150.9,34.6,1612,10970.621428571429
15.0,7.1,279369.57478813804,177.9,31.0,1612,11656.392857142857
7.8,5.4,372478.3312980748,202.6,15.2,1612,13508.696428571431
0.0,23.0,324480.320254162,0.0,208.0,1727,7395.054999999998
0.0,46.0,274539.18025357334,0.0,185.0,1727,8447.814285714283
33.9,17.0,304764.8107616468,52.0,128.1,1727,9560.767142857143
17.9,25.6,402948.9615792861,66.4,121.1,1727,9896.94214285714
8.4,40.3,290985.7111907479,75.7,106.6,1727,10259.974999999997
46.9,14.7,334471.17384506826,124.3,45.1,1727,10607.560714285712
27.8,14.5,490230.48020249,147.5,41.2,1727,10970.621428571429
14.7,7.4,311751.61150855327,177.6,31.3,1727,11656.392857142857
7.1,5.3,246203.86443016128,202.7,15.9,1727,13508.696428571431
0.0,23.0,349841.60862579907,0.0,208.0,1842,7395.054999999998
0.0,46.0,261372.20859804688,0.0,185.0,1842,8447.814285714283
34.4,18.6,279194.97789440147,50.9,127.1,1842,9560.767142857143
19.7,27.0,268432.06186917756,65.6,118.7,1842,9896.94214285714
9.5,41.9,297067.1327133929,73.6,106.0,1842,10259.974999999997
47.4,16.5,285520.0000917805,121.9,45.2,1842,10607.560714285712
31.8,10.9,334160.22497710737,150.5,37.8,1842,10970.621428571429
17.8,7.6,327133.2853430747,177.4,28.2,1842,11656.392857142857
8.3,5.7,333047.03755552205,202.3,14.7,1842,13508.696428571431
0.0,23.0,327092.8936166324,0.0,208.0,1957,7395.054999999998
0.0,46.0,283762.4494167076,0.0,185.0,1957,8447.814285714283
32.3,17.8,310186.2723990184,51.2,129.7,1957,9560.767142857143
16.4,28.0,232576.90599075035,65.0,121.6,1957,9896.94214285714
8.6,40.9,277555.6518013466,75.1,106.4,1957,10259.974999999997
46.4,15.9,311900.5411322009,122.1,46.6,1957,10607.560714285712
35.4,8.7,274606.26499681815,153.3,33.6,1957,10970.621428571429
15.3,8.4,316999.8180863656,176.6,30.7,1957,11656.392857142857
8.1,5.0,311780.2976947999,203.0,14.9,1957,13508.696428571431
0.0,23.0,274728.46483391745,0.0,208.0,2072,7395.054999999998
0.0,46.0,360673.9336765547,0.0,185.0,2072,8447.814285714283
32.6,18.4,316326.61104229314,51.6,128.4,2072,9560.767142857143
15.6,27.0,290941.9137785131,66.0,122.4,2072,9896.94214285714
9.4,39.7,270006.6458697341,75.7,106.2,2072,10259.974999999997
44.8,13.5,323088.87599324674,124.5,48.2,2072,10607.560714285712
32.8,15.2,294316.1511073941,145.8,37.2,2072,10970.621428571429
14.4,6.1,345192.19849358336,178.9,31.6,2072,11656.392857142857
7.9,4.7,259413.59598612413,203.3,15.1,2072,13508.696428571431
