FN,FP,TN,TP,sr,t
12.9,12.2,56.8,149.1,462,9560.767142857143
16.4,15.6,76.4,122.6,462,9896.94214285714
12.0,13.8,102.2,103.0,462,10259.974999999997
8.7,12.5,126.5,83.3,462,10607.560714285712
12.7,8.8,153.2,56.3,462,10970.621428571429
11.0,10.1,174.9,35.0,462,11656.392857142857
8.6,4.0,204.0,14.4,462,13508.696428571431
8.4,8.4,14.6,199.6,577,7395.054999999998
13.2,15.1,30.9,171.8,577,8447.814285714283
11.6,15.5,53.5,150.4,577,9560.767142857143
12.0,16.2,75.8,127.0,577,9896.94214285714
10.6,12.6,103.4,104.4,577,10259.974999999997
11.4,9.2,129.8,80.6,577,10607.560714285712
6.3,7.6,154.4,62.7,577,10970.621428571429
9.0,12.5,172.5,37.0,577,11656.392857142857
5.5,5.7,202.3,17.5,577,13508.696428571431
7.8,6.7,16.3,200.2,692,7395.054999999998
13.7,13.0,33.0,171.3,692,8447.814285714283
11.4,12.3,56.7,150.6,692,9560.767142857143
13.5,15.0,77.0,125.5,692,9896.94214285714
10.7,10.5,105.5,104.3,692,10259.974999999997
10.5,8.8,130.2,81.5,692,10607.560714285712
5.5,5.5,156.5,63.5,692,10970.621428571429
10.5,8.6,176.4,35.5,692,11656.392857142857
7.5,4.5,203.5,15.5,692,13508.696428571431
8.1,8.9,14.1,199.9,807,7395.054999999998
10.3,13.3,32.7,174.7,807,8447.814285714283
12.8,13.8,55.2,149.2,807,9560.767142857143
10.6,17.1,74.9,128.4,807,9896.94214285714
12.7,9.9,106.1,102.3,807,10259.974999999997
9.5,7.7,131.3,82.5,807,10607.560714285712
7.0,5.1,156.9,62.0,807,10970.621428571429
8.8,9.0,176.0,37.2,807,11656.392857142857
4.0,2.9,205.1,19.0,807,13508.696428571431
7.4,6.9,16.1,200.6,922,7395.054999999998
11.5,11.9,34.1,173.5,922,8447.814285714283
9.5,12.8,56.2,152.5,922,9560.767142857143
12.7,11.8,80.2,126.3,922,9896.94214285714
7.5,11.1,104.9,107.5,922,10259.974999999997
10.3,8.4,130.6,81.7,922,10607.560714285712
6.3,2.9,159.1,62.7,922,10970.621428571429
10.8,7.5,177.5,35.2,922,11656.392857142857
4.5,4.2,203.8,18.5,922,13508.696428571431
7.2,9.2,13.8,200.8,1037,7395.054999999998
10.7,11.6,34.4,174.3,1037,8447.814285714283
8.5,12.4,56.6,153.5,1037,9560.767142857143
14.7,10.5,81.5,124.3,1037,9896.94214285714
9.7,9.5,106.5,105.3,1037,10259.974999999997
9.5,7.9,131.1,82.5,1037,10607.560714285712
5.9,5.1,156.9,63.1,1037,10970.621428571429
9.4,7.9,177.1,36.6,1037,11656.392857142857
5.3,3.3,204.7,17.7,1037,13508.696428571431
7.1,7.5,15.5,200.9,1152,7395.054999999998
13.2,9.4,36.6,171.8,1152,8447.814285714283
9.4,11.0,58.0,152.6,1152,9560.767142857143
11.9,11.1,80.9,127.1,1152,9896.94214285714
9.2,9.6,106.1,106.1,1152,10259.974999999997
7.6,8.0,131.0,84.4,1152,10607.560714285712
7.4,6.1,155.9,61.6,1152,10970.621428571429
10.2,6.2,178.8,35.8,1152,11656.392857142857
4.4,3.1,204.9,18.6,1152,13508.696428571431
7.7,8.0,15.0,200.3,1267,7395.054999999998
12.6,9.0,37.0,172.4,1267,8447.814285714283
10.3,13.1,55.9,151.7,1267,9560.767142857143
11.0,10.5,81.5,128.0,1267,9896.94214285714
11.1,9.7,106.3,103.9,1267,10259.974999999997
9.3,8.1,130.9,82.7,1267,10607.560714285712
5.7,3.6,158.4,63.3,1267,10970.621428571429
8.6,8.1,176.9,37.4,1267,11656.392857142857
3.7,3.1,204.9,19.3,1267,13508.696428571431
6.9,7.5,15.5,201.1,1382,7395.054999999998
12.6,10.8,35.2,172.4,1382,8447.814285714283
7.6,10.3,58.7,154.4,1382,9560.767142857143
10.3,12.5,79.5,128.7,1382,9896.94214285714
8.5,10.0,105.4,107.1,1382,10259.974999999997
8.0,8.7,130.3,84.0,1382,10607.560714285712
6.2,5.7,156.3,62.8,1382,10970.621428571429
7.8,5.5,179.5,38.2,1382,11656.392857142857
4.3,2.6,205.4,18.7,1382,13508.696428571431
5.9,8.2,14.8,202.1,1497,7395.054999999998
10.5,10.0,36.0,174.5,1497,8447.814285714283
10.1,9.9,59.1,151.9,1497,9560.767142857143
11.3,9.9,82.1,127.7,1497,9896.94214285714
8.1,10.7,105.3,106.9,1497,10259.974999999997
7.1,6.8,132.2,84.9,1497,10607.560714285712
5.5,4.9,157.1,63.5,1497,10970.621428571429
9.4,7.8,177.2,36.6,1497,11656.392857142857
3.5,3.7,204.3,19.5,1497,13508.696428571431
6.7,7.9,15.1,201.3,1612,7395.054999999998
12.1,7.2,38.8,172.9,1612,8447.814285714283
9.8,10.8,58.2,152.2,1612,9560.767142857143
10.1,10.4,81.6,128.9,1612,9896.94214285714
9.7,10.6,104.9,105.8,1612,10259.974999999997
6.9,7.0,132.0,85.1,1612,10607.560714285712
5.3,4.0,158.0,63.7,1612,10970.621428571429
7.3,7.8,177.2,38.7,1612,11656.392857142857
3.2,3.8,204.2,19.8,1612,13508.696428571431
5.9,5.9,17.1,202.1,1727,7395.054999999998
8.0,9.2,36.8,177.0,1727,8447.814285714283
9.4,9.2,59.8,152.6,1727,9560.767142857143
9.5,11.4,80.6,129.5,1727,9896.94214285714
7.5,8.9,107.1,107.5,1727,10259.974999999997
7.7,7.8,131.2,84.3,1727,10607.560714285712
5.2,4.4,157.6,63.8,1727,10970.621428571429
9.8,5.5,179.5,36.2,1727,11656.392857142857
3.8,3.8,204.2,19.2,1727,13508.696428571431
6.4,6.6,16.4,201.6,1842,7395.054999999998
8.9,8.3,37.7,176.1,1842,8447.814285714283
9.2,8.6,60.9,152.3,1842,9560.767142857143
7.5,11.1,81.3,131.1,1842,9896.94214285714
8.9,7.2,108.2,106.7,1842,10259.974999999997
7.7,6.8,131.5,85.0,1842,10607.560714285712
5.3,4.5,156.9,64.3,1842,10970.621428571429
8.0,5.6,179.4,38.0,1842,11656.392857142857
2.7,3.3,204.7,20.3,1842,13508.696428571431
7.1,7.6,15.4,200.9,1957,7395.054999999998
11.3,8.5,37.5,173.7,1957,8447.814285714283
11.4,8.3,60.7,150.6,1957,9560.767142857143
8.6,11.0,82.0,129.4,1957,9896.94214285714
9.4,8.1,107.9,105.6,1957,10259.974999999997
8.9,6.1,131.9,84.1,1957,10607.560714285712
5.0,3.9,158.1,64.0,1957,10970.621428571429
5.8,6.7,178.3,40.2,1957,11656.392857142857
3.8,3.7,204.3,19.2,1957,13508.696428571431
5.8,5.1,17.9,202.2,2072,7395.054999999998
9.2,7.3,38.7,175.8,2072,8447.814285714283
10.0,9.5,60.5,151.0,2072,9560.767142857143
8.5,8.8,84.2,129.5,2072,9896.94214285714
7.3,8.0,107.7,108.0,2072,10259.974999999997
6.8,6.9,131.1,86.2,2072,10607.560714285712
4.2,3.8,157.2,65.8,2072,10970.621428571429
6.2,6.5,178.5,39.8,2072,11656.392857142857
3.1,3.8,204.2,19.9,2072,13508.696428571431
