FN,FP,TN,TP,sr,t
45.0,64.7,475.3,764.0,5394,27.068
81.2,30.5,644.5,592.8,5394,30.396
46.8,33.9,775.1,493.2,5394,33.649
32.2,47.3,896.7,372.8,5394,39.013000000000005
47.6,41.8,1037.2,222.4,5394,45.168
13.7,7.8,1206.2,121.3,5394,58.173
43.3,15.4,119.6,1170.7,6068,22.464000000000002
40.7,46.0,224.0,1038.3,6068,23.397
24.6,48.6,356.4,919.4,6068,24.643
43.8,58.2,481.8,765.2,6068,27.068
73.1,40.2,634.8,600.9,6068,30.396
47.6,32.2,777.8,491.4,6068,33.649
41.6,43.5,900.5,363.4,6068,39.013000000000005
56.1,42.9,1036.1,213.9,6068,45.168
14.5,7.7,1206.3,120.5,6068,58.173
47.1,12.5,122.5,1166.9,6742,22.464000000000002
37.9,43.3,226.7,1041.1,6742,23.397
24.8,46.8,358.2,919.2,6742,24.643
52.6,57.5,482.5,756.4,6742,27.068
62.8,43.5,631.5,611.2,6742,30.396
48.6,34.1,774.9,491.4,6742,33.649
38.9,38.5,905.5,366.1,6742,39.013000000000005
55.8,42.8,1036.2,214.2,6742,45.168
12.4,7.4,1206.6,122.6,6742,58.173
44.1,11.7,123.3,1169.9,7416,22.464000000000002
34.7,52.6,217.4,1044.3,7416,23.397
20.9,51.4,353.6,923.1,7416,24.643
46.2,61.1,478.9,762.8,7416,27.068
74.9,33.6,641.4,599.1,7416,30.396
49.2,39.7,770.3,489.8,7416,33.649
34.9,43.1,900.9,370.1,7416,39.013000000000005
51.5,45.2,1033.8,218.5,7416,45.168
14.1,9.8,1204.2,120.9,7416,58.173
37.8,15.2,119.8,1176.2,8090,22.464000000000002
40.5,46.8,223.2,1038.5,8090,23.397
26.0,52.8,352.2,918.0,8090,24.643
46.6,60.7,479.3,762.4,8090,27.068
70.6,35.8,639.2,603.4,8090,30.396
52.5,32.4,776.6,487.5,8090,33.649
38.0,44.4,899.6,367.0,8090,39.013000000000005
60.9,42.3,1036.7,209.1,8090,45.168
14.9,8.3,1205.7,120.1,8090,58.173
42.0,16.0,119.0,1172.0,8764,22.464000000000002
31.5,57.2,212.8,1047.5,8764,23.397
22.6,51.8,353.2,921.4,8764,24.643
46.7,58.1,481.9,762.3,8764,27.068
71.9,38.4,636.6,602.1,8764,30.396
51.5,30.4,779.6,487.5,8764,33.649
39.4,47.5,896.5,365.6,8764,39.013000000000005
53.6,36.9,1042.1,216.4,8764,45.168
14.0,7.5,1206.5,121.0,8764,58.173
41.4,11.5,123.5,1172.6,9438,22.464000000000002
38.1,45.3,224.7,1040.9,9438,23.397
22.2,50.2,354.8,921.8,9438,24.643
45.1,63.6,476.4,763.9,9438,27.068
67.3,40.3,634.7,606.7,9438,30.396
58.5,30.9,779.1,480.5,9438,33.649
38.3,40.9,903.1,366.7,9438,39.013000000000005
52.1,38.7,1040.3,217.9,9438,45.168
12.5,10.2,1203.8,122.5,9438,58.173
46.0,8.8,126.2,1168.0,10112,22.464000000000002
42.3,51.3,218.7,1036.7,10112,23.397
23.8,52.4,352.6,920.2,10112,24.643
41.6,63.5,476.5,767.4,10112,27.068
74.9,36.9,638.1,599.1,10112,30.396
48.8,32.7,776.3,491.2,10112,33.649
34.6,41.7,902.3,370.4,10112,39.013000000000005
50.4,42.7,1036.3,219.6,10112,45.168
13.8,4.8,1209.2,121.2,10112,58.173
43.8,8.1,126.9,1170.2,10786,22.464000000000002
31.8,55.3,214.7,1047.2,10786,23.397
21.6,54.8,350.2,922.4,10786,24.643
46.7,59.4,480.6,762.3,10786,27.068
68.3,41.0,634.0,605.7,10786,30.396
55.4,35.7,774.3,483.6,10786,33.649
37.3,45.5,898.5,367.7,10786,39.013000000000005
54.3,37.4,1041.6,215.7,10786,45.168
12.5,7.6,1206.4,122.5,10786,58.173
46.6,8.1,126.9,1167.4,11460,22.464000000000002
29.4,54.7,215.3,1049.6,11460,23.397
21.5,54.3,350.7,922.5,11460,24.643
47.1,61.1,478.9,761.9,11460,27.068
72.5,37.9,637.1,601.5,11460,30.396
57.7,33.4,775.6,482.3,11460,33.649
36.8,47.7,897.3,367.2,11460,39.013000000000005
60.2,36.8,1042.2,209.8,11460,45.168
14.3,5.1,1208.9,120.7,11460,58.173
40.8,6.4,128.6,1173.2,12134,22.464000000000002
34.6,51.5,219.5,1043.4,12134,23.397
23.6,47.0,357.0,921.4,12134,24.643
42.8,63.8,476.2,766.2,12134,27.068
72.0,41.1,633.9,602.0,12134,30.396
50.7,33.2,776.8,488.3,12134,33.649
36.7,44.4,900.6,367.3,12134,39.013000000000005
54.0,40.6,1038.4,216.0,12134,45.168
15.3,6.6,1207.4,119.7,12134,58.173
