FN,FP,MSE,TN,TP,sr,t
0.3,0.3,3828.5,13.7,5.7,83,1770
0.9,0.3,826.0,15.7,3.1,83,1980
0.7,0.4,2611.375,17.6,1.3,83,2160
0.3,0.6,2723.375,2.4,16.7,92,960
0.6,1.3,868.75,3.7,14.4,92,1020
0.6,0.8,1877.375,5.2,13.4,92,1080
2.1,1.0,1979.90625,7.0,9.9,92,1140
1.4,1.3,771.0,9.7,7.6,92,1230
0.7,0.6,978.125,11.4,7.3,92,1320
0.2,0.1,2097.0,13.9,5.8,92,1770
0.5,1.2,1063.0,14.8,3.5,92,1980
0.6,0.7,1400.25,17.3,1.4,92,2160
0.5,0.7,894.15625,2.3,16.5,101,960
0.7,1.3,1234.625,3.7,14.3,101,1020
1.0,0.8,2210.71875,5.2,13.0,101,1080
1.4,1.5,1638.625,6.5,10.6,101,1140
0.9,1.3,2232.40625,9.7,8.1,101,1230
1.0,0.4,1476.125,11.6,7.0,101,1320
0.0,0.2,1040.375,13.8,6.0,101,1770
0.3,1.0,903.0,15.0,3.7,101,1980
0.5,0.6,1359.875,17.4,1.5,101,2160
0.3,0.7,1254.25,2.3,16.7,110,960
0.8,1.2,972.125,3.8,14.2,110,1020
0.4,0.9,1735.0,5.1,13.6,110,1080
0.9,1.2,1483.25,6.8,11.1,110,1140
0.6,1.1,1967.625,9.9,8.4,110,1230
0.3,0.9,767.125,11.1,7.7,110,1320
0.2,0.7,845.125,13.3,5.8,110,1770
0.5,0.4,2003.375,15.6,3.5,110,1980
0.9,0.5,1223.375,17.5,1.1,110,2160
0.2,0.9,1397.78125,2.1,16.8,119,960
0.6,0.9,1413.625,4.1,14.4,119,1020
1.2,0.8,1171.15625,5.2,12.8,119,1080
1.9,1.9,1157.5,6.1,10.1,119,1140
0.8,1.5,1138.125,9.5,8.2,119,1230
0.4,0.9,584.125,11.1,7.6,119,1320
0.0,0.3,1208.5,13.7,6.0,119,1770
0.6,1.1,612.28125,14.9,3.4,119,1980
0.6,0.3,1284.625,17.7,1.4,119,2160
0.3,0.1,847.5,2.9,16.7,128,960
0.6,1.2,664.375,3.8,14.4,128,1020
0.5,1.0,929.625,5.0,13.5,128,1080
1.2,1.3,1908.59375,6.7,10.8,128,1140
0.9,1.3,748.125,9.7,8.1,128,1230
0.4,0.3,1120.25,11.7,7.6,128,1320
0.1,0.2,666.375,13.8,5.9,128,1770
0.4,0.5,1170.5,15.5,3.6,128,1980
0.4,0.5,622.25,17.5,1.6,128,2160
0.0,0.8,1663.375,2.2,17.0,137,960
0.3,1.4,388.0,3.6,14.7,137,1020
0.9,1.0,668.375,5.0,13.1,137,1080
1.1,0.4,475.875,7.6,10.9,137,1140
0.4,0.7,807.875,10.3,8.6,137,1230
0.9,0.7,684.75,11.3,7.1,137,1320
0.3,0.2,2442.75,13.8,5.7,137,1770
0.2,1.1,1866.125,14.9,3.8,137,1980
0.3,0.5,805.125,17.5,1.7,137,2160
0.8,0.6,1305.25,2.4,16.2,146,960
1.0,0.7,1099.84375,4.3,14.0,146,1020
0.4,0.9,1338.75,5.1,13.6,146,1080
1.3,1.6,765.25,6.4,10.7,146,1140
0.7,1.3,1387.125,9.7,8.3,146,1230
0.9,0.4,772.75,11.6,7.1,146,1320
0.1,0.1,1324.75,13.9,5.9,146,1770
0.2,0.9,1041.625,16.1,2.8,146,1980
0.8,0.5,885.375,17.5,1.2,146,2160
0.3,0.8,945.5,2.2,16.7,155,960
0.6,1.2,1849.5,3.8,14.4,155,1020
1.5,1.0,612.5,5.0,12.5,155,1080
1.4,1.1,605.0,6.9,10.6,155,1140
0.8,1.5,497.875,9.5,8.2,155,1230
1.1,0.6,1783.375,11.4,6.9,155,1320
0.1,0.3,1209.875,13.7,5.9,155,1770
0.3,1.1,518.5,14.9,3.7,155,1980
0.3,0.5,931.5,17.5,1.7,155,2160
0.3,0.9,1672.84375,2.1,16.7,164,960
0.2,1.1,1770.46875,3.9,14.8,164,1020
1.0,1.3,512.75,4.7,13.0,164,1080
2.0,1.7,731.375,6.3,10.0,164,1140
0.8,1.6,288.375,9.4,8.2,164,1230
0.5,0.3,2326.5,11.7,7.5,164,1320
0.1,0.1,850.625,13.9,5.9,164,1770
0.3,0.7,724.5,15.3,3.7,164,1980
0.7,0.6,1019.7299999999999,17.4,1.3,164,2160
