FN,FP,TN,TP,sr,t
5.5,3.6,204.4,17.5,1612,13508.696428571431
10.5,8.0,15.0,197.5,1727,7395.054999999998
16.1,8.9,37.1,168.9,1727,8447.814285714283
12.5,7.3,62.7,148.5,1727,9560.767142857143
11.0,12.0,81.0,127.0,1727,9896.94214285714
8.3,10.5,104.5,107.7,1727,10259.974999999997
8.5,4.9,133.1,84.5,1727,10607.560714285712
5.6,3.6,157.4,64.4,1727,10970.621428571429
6.1,7.2,177.8,39.9,1727,11656.392857142857
5.3,3.3,204.7,17.7,1727,13508.696428571431
7.9,6.7,16.3,200.1,1842,7395.054999999998
16.0,10.0,36.0,169.0,1842,8447.814285714283
12.9,8.0,61.5,148.6,1842,9560.767142857143
10.8,10.6,82.1,127.5,1842,9896.94214285714
7.6,10.5,104.9,108.0,1842,10259.974999999997
7.8,5.3,133.9,84.0,1842,10607.560714285712
5.5,3.3,158.4,63.8,1842,10970.621428571429
7.6,6.8,178.2,38.4,1842,11656.392857142857
4.4,3.2,204.6,18.8,1842,13508.696428571431
9.1,7.7,15.3,198.9,1957,7395.054999999998
13.9,10.5,35.5,171.1,1957,8447.814285714283
13.1,7.8,61.2,148.9,1957,9560.767142857143
9.3,11.9,80.1,129.7,1957,9896.94214285714
7.2,12.0,103.0,108.8,1957,10259.974999999997
8.0,6.8,131.2,85.0,1957,10607.560714285712
4.2,3.6,158.4,64.8,1957,10970.621428571429
4.2,6.8,178.2,41.8,1957,11656.392857142857
3.9,5.2,202.8,19.1,1957,13508.696428571431
11.7,8.1,14.9,196.3,2072,7395.054999999998
19.0,9.1,36.9,166.0,2072,8447.814285714283
14.2,7.1,62.9,146.8,2072,9560.767142857143
9.0,10.9,82.1,129.0,2072,9896.94214285714
9.4,9.6,106.4,105.6,2072,10259.974999999997
7.8,4.5,133.5,85.2,2072,10607.560714285712
6.5,2.9,159.1,62.5,2072,10970.621428571429
4.9,8.7,176.3,41.1,2072,11656.392857142857
4.6,4.9,202.1,19.4,2072,13508.696428571431
