FN,FP,MSE,TN,TP,sr,t
10.8,18.8,531381.3939074475,27.2,174.2,1267,8447.814285714283
10.8,19.0,422637.57221970503,50.0,151.2,1267,9560.767142857143
9.6,22.4,1340719.860159856,69.6,129.4,1267,9896.94214285714
10.4,16.4,740274.839122193,99.6,104.6,1267,10259.974999999997
10.9,15.3,748756.2070698328,123.7,81.1,1267,10607.560714285712
9.0,8.0,1300990.3067983738,154.0,60.0,1267,10970.621428571429
15.3,4.6,668076.4851052428,180.4,30.7,1267,11656.392857142857
6.9,2.2,239225.34514988615,205.8,16.1,1267,13508.696428571431
7.7,8.2,365719.5936652171,14.8,200.3,1382,7395.054999999998
12.7,18.9,530866.8402682997,27.1,172.3,1382,8447.814285714283
10.7,18.3,230335.56271193986,50.7,151.3,1382,9560.767142857143
10.1,19.5,172518.51350521675,72.5,128.9,1382,9896.94214285714
9.9,16.7,163574.32296249532,98.9,105.5,1382,10259.974999999997
6.0,15.8,241154.97402690127,123.2,86.0,1382,10607.560714285712
11.4,7.3,905399.0224720843,154.7,57.6,1382,10970.621428571429
15.6,5.0,263579.452975883,180.0,30.4,1382,11656.392857142857
6.4,4.1,816473.9504252123,203.9,16.6,1382,13508.696428571431
6.2,8.8,1124904.7228671,14.2,201.8,1497,7395.054999999998
12.4,18.9,608034.7709973885,27.1,172.6,1497,8447.814285714283
9.5,19.4,1590281.0231864129,49.6,152.5,1497,9560.767142857143
8.9,19.0,562177.2997456454,73.0,130.1,1497,9896.94214285714
9.0,18.9,1107964.301238212,97.1,106.0,1497,10259.974999999997
12.9,12.4,386777.39600724133,126.6,79.1,1497,10607.560714285712
9.0,7.3,1055390.6306320014,154.7,60.0,1497,10970.621428571429
16.9,6.5,661063.229547471,178.5,29.1,1497,11656.392857142857
5.5,4.8,308981.4587084608,203.2,17.5,1497,13508.696428571431
6.6,7.8,593816.991625084,15.2,201.4,1612,7395.054999999998
9.0,21.7,465991.85960957984,24.3,176.0,1612,8447.814285714283
11.6,19.5,625722.3178937384,49.5,150.4,1612,9560.767142857143
9.7,21.3,492631.990076925,70.7,129.3,1612,9896.94214285714
8.8,17.9,254925.13230178965,97.4,106.9,1612,10259.974999999997
8.8,13.0,219175.90223635995,126.0,83.2,1612,10607.560714285712
10.8,7.3,1405506.8375071883,154.7,58.2,1612,10970.621428571429
15.2,5.4,628754.9266257449,179.6,30.8,1612,11656.392857142857
6.2,4.1,594555.8299887225,203.9,16.8,1612,13508.696428571431
6.7,8.5,418434.59881493216,14.5,201.3,1727,7395.054999999998
10.5,22.1,360849.6992350157,23.9,174.5,1727,8447.814285714283
8.6,19.6,204915.02906561203,49.4,153.4,1727,9560.767142857143
10.1,21.1,444103.39091703977,70.9,128.9,1727,9896.94214285714
8.3,16.1,592492.2587592076,99.9,106.7,1727,10259.974999999997
10.6,12.7,338068.6584469311,126.3,81.4,1727,10607.560714285712
11.4,7.3,255664.31874512183,154.7,57.6,1727,10970.621428571429
17.4,4.8,509061.6076962664,180.2,28.6,1727,11656.392857142857
6.5,3.2,1447791.8675388463,204.8,16.5,1727,13508.696428571431
5.7,8.4,365894.11397907767,14.6,202.3,1842,7395.054999999998
11.2,19.4,579411.2174352469,26.6,173.8,1842,8447.814285714283
10.9,20.4,454535.2234795626,49.2,150.5,1842,9560.767142857143
11.4,17.8,206631.89772477618,74.7,127.1,1842,9896.94214285714
10.4,15.4,901760.4189120086,100.0,105.2,1842,10259.974999999997
10.1,14.9,166206.77993617536,123.6,82.4,1842,10607.560714285712
14.3,7.3,425494.6464256658,154.2,55.2,1842,10970.621428571429
16.9,2.8,311115.4387280591,182.2,29.1,1842,11656.392857142857
7.2,2.7,681499.5328316841,205.3,15.8,1842,13508.696428571431
6.2,7.6,171172.9791170618,15.4,201.8,1957,7395.054999999998
11.7,19.8,404032.6515478506,26.2,173.3,1957,8447.814285714283
10.6,21.2,721938.7189899774,47.8,151.4,1957,9560.767142857143
11.2,18.1,260845.11509602953,74.9,126.8,1957,9896.94214285714
8.2,19.3,350792.9363094192,96.7,106.8,1957,10259.974999999997
11.1,15.9,961185.8386191629,122.1,81.9,1957,10607.560714285712
10.7,6.3,189070.96317428155,155.7,58.3,1957,10970.621428571429
16.6,2.9,296021.442118134,182.1,29.4,1957,11656.392857142857
6.7,3.8,426455.0946848613,204.2,16.3,1957,13508.696428571431
5.9,7.6,197508.14421158546,15.4,202.1,2072,7395.054999999998
12.0,17.9,470744.9877908186,28.1,173.0,2072,8447.814285714283
9.7,22.5,312031.0655525598,47.5,151.3,2072,9560.767142857143
11.2,21.1,307651.79599400243,71.9,126.8,2072,9896.94214285714
7.9,17.1,255900.7720864581,98.6,107.4,2072,10259.974999999997
11.4,12.3,717026.8072663762,125.7,81.6,2072,10607.560714285712
11.4,6.1,416236.15479213634,154.9,58.6,2072,10970.621428571429
16.0,4.1,279700.10354586545,180.9,30.0,2072,11656.392857142857
6.6,2.9,518805.65774871036,205.1,16.4,2072,13508.696428571431
