FN,FP,MSE,TN,TP,sr,t
1.0,1.1,1794.375,16.9,1.0,74,2160
1.1,0.9,3364.875,2.1,15.9,83,960
1.0,1.1,2637.0,3.9,14.0,83,1020
0.4,1.8,2179.125,4.2,13.6,83,1080
0.9,2.0,1840.5,6.0,11.1,83,1140
2.4,0.3,2502.0,10.7,6.6,83,1230
1.7,0.8,1425.375,11.2,6.3,83,1320
0.0,0.5,1458.0,13.5,6.0,83,1770
1.3,0.6,2065.5,15.4,2.7,83,1980
1.3,0.7,8775.0,17.3,0.7,83,2160
0.8,0.5,2129.625,2.5,16.2,92,960
0.5,0.8,3423.375,4.2,14.5,92,1020
0.0,1.6,1530.0,4.4,14.0,92,1080
1.0,1.2,1841.625,6.8,11.0,92,1140
3.1,0.5,3163.5,10.5,5.9,92,1230
1.1,0.2,2173.5,11.8,6.9,92,1320
0.3,0.2,2491.875,13.8,5.7,92,1770
0.7,0.9,1518.75,15.1,3.3,92,1980
0.5,1.4,1468.125,16.6,1.5,92,2160
0.5,0.8,2526.75,2.2,16.5,101,960
0.6,0.7,1984.5,4.3,14.4,101,1020
0.5,1.6,898.875,4.4,13.5,101,1080
0.6,1.4,2299.5,6.6,11.4,101,1140
2.2,1.0,1297.125,10.0,6.8,101,1230
1.1,0.0,607.5,12.0,6.9,101,1320
0.0,0.7,1712.25,13.3,6.0,101,1770
1.4,1.0,1239.75,15.0,2.6,101,1980
0.9,1.1,2076.75,16.9,1.1,101,2160
0.4,0.9,1958.625,2.1,16.6,110,960
1.1,0.4,1287.0,4.6,13.9,110,1020
0.2,1.3,1551.375,4.7,13.8,110,1080
1.5,2.3,2235.375,5.7,10.5,110,1140
2.5,0.3,3136.5,10.7,6.5,110,1230
1.6,0.0,2368.125,12.0,6.4,110,1320
0.0,0.6,1145.25,13.4,6.0,110,1770
1.0,1.3,2084.625,14.7,3.0,110,1980
0.7,1.4,2837.25,16.6,1.3,110,2160
0.6,1.1,1512.0,1.9,16.4,119,960
0.9,0.8,1492.875,4.2,14.1,119,1020
1.0,1.9,1659.375,4.1,13.0,119,1080
1.8,1.7,2223.0,6.3,10.2,119,1140
2.4,0.4,1314.0,10.6,6.6,119,1230
1.7,0.0,1654.875,12.0,6.3,119,1320
0.0,0.8,1261.125,13.2,6.0,119,1770
1.1,1.6,2532.375,14.4,2.9,119,1980
0.8,1.0,3048.75,17.0,1.2,119,2160
0.7,0.6,1370.25,2.4,16.3,128,960
1.3,0.7,1935.0,4.3,13.7,128,1020
0.8,1.2,1254.375,4.8,13.2,128,1080
1.3,1.7,1739.25,6.3,10.7,128,1140
1.9,0.5,1581.75,10.5,7.1,128,1230
0.9,0.1,1120.5,11.9,7.1,128,1320
0.6,0.4,1102.5,13.6,5.4,128,1770
2.0,0.7,1626.75,15.3,2.0,128,1980
0.8,0.6,1471.5,17.4,1.2,128,2160
0.6,1.3,1739.25,1.7,16.4,137,960
0.7,0.6,1364.625,4.4,14.3,137,1020
1.2,1.0,1398.375,5.0,12.8,137,1080
0.7,1.8,1513.125,6.2,11.3,137,1140
1.2,0.7,1275.75,10.3,7.8,137,1230
1.0,0.0,1093.5,12.0,7.0,137,1320
0.2,1.2,1458.0,12.8,5.8,137,1770
0.8,1.6,3080.25,14.4,3.2,137,1980
0.8,0.7,1073.25,17.3,1.2,137,2160
0.9,0.9,669.375,2.1,16.1,146,960
0.8,0.8,1311.75,4.2,14.2,146,1020
0.8,1.2,1756.125,4.8,13.2,146,1080
0.5,1.7,1226.25,6.3,11.5,146,1140
1.9,0.3,759.375,10.7,7.1,146,1230
1.1,0.3,1669.5,11.7,6.9,146,1320
0.3,0.4,1461.375,13.6,5.7,146,1770
0.4,1.2,1374.75,15.8,2.6,146,1980
0.8,0.2,878.625,17.8,1.2,146,2160
1.0,1.4,870.75,1.6,16.0,155,960
1.0,0.6,873.0,4.4,14.0,155,1020
1.1,0.6,1413.0,5.4,12.9,155,1080
1.1,1.7,621.0,6.3,10.9,155,1140
1.3,0.2,1345.5,10.8,7.7,155,1230
1.0,0.0,1450.125,12.0,7.0,155,1320
0.6,0.7,848.25,13.3,5.4,155,1770
0.7,1.4,1317.375,14.6,3.3,155,1980
0.4,0.2,906.75,17.8,1.6,155,2160
0.8,1.0,1602.0,2.0,16.2,164,960
0.8,0.6,1264.5,4.4,14.2,164,1020
1.3,1.1,2273.625,4.9,12.7,164,1080
0.3,1.6,994.5,6.4,11.7,164,1140
1.3,0.2,1471.5,10.8,7.7,164,1230
1.2,0.3,1003.5,11.7,6.8,164,1320
0.8,0.4,2002.5,13.6,5.2,164,1770
1.0,1.2,1944.0,14.8,3.0,164,1980
0.5,0.5,608.625,17.5,1.5,164,2160
