FN,FP,TN,TP,sr,t
9.5,12.1,102.9,106.5,1037,10259.974999999997
10.8,8.6,129.4,82.2,1037,10607.560714285712
9.7,2.7,158.3,60.3,1037,10970.621428571429
11.2,6.6,178.4,34.8,1037,11656.392857142857
5.5,5.1,202.9,17.5,1037,13508.696428571431
7.5,7.8,15.2,200.5,1152,7395.054999999998
13.2,9.4,36.6,171.8,1152,8447.814285714283
10.1,10.9,58.2,151.8,1152,9560.767142857143
11.8,9.7,82.3,127.2,1152,9896.94214285714
11.1,8.7,106.3,104.9,1152,10259.974999999997
8.5,9.0,129.0,84.5,1152,10607.560714285712
5.4,5.2,155.8,64.6,1152,10970.621428571429
9.4,6.6,178.4,36.6,1152,11656.392857142857
5.3,4.4,203.6,17.7,1152,13508.696428571431
8.0,8.1,14.9,200.0,1267,7395.054999999998
11.0,10.1,35.9,174.0,1267,8447.814285714283
10.1,10.5,59.5,150.9,1267,9560.767142857143
10.8,9.9,83.1,127.2,1267,9896.94214285714
12.3,8.9,106.1,103.7,1267,10259.974999999997
8.4,6.5,131.5,84.6,1267,10607.560714285712
6.4,5.6,155.4,63.6,1267,10970.621428571429
9.0,6.0,179.0,37.0,1267,11656.392857142857
6.4,5.1,201.9,17.6,1267,13508.696428571431
7.7,7.5,15.5,200.3,1382,7395.054999999998
12.4,11.0,35.0,172.6,1382,8447.814285714283
9.4,11.0,59.0,151.6,1382,9560.767142857143
11.3,11.8,81.2,126.7,1382,9896.94214285714
8.2,8.5,106.5,107.8,1382,10259.974999999997
8.8,7.2,130.8,84.2,1382,10607.560714285712
6.6,4.4,157.6,62.4,1382,10970.621428571429
8.2,6.0,179.0,37.8,1382,11656.392857142857
4.8,3.8,204.2,18.2,1382,13508.696428571431
8.7,6.5,16.5,199.3,1497,7395.054999999998
13.5,8.8,37.2,171.5,1497,8447.814285714283
8.0,10.5,59.5,153.0,1497,9560.767142857143
11.1,10.8,81.2,127.9,1497,9896.94214285714
8.7,10.0,105.0,107.3,1497,10259.974999999997
8.7,6.9,131.1,84.3,1497,10607.560714285712
6.5,4.4,156.6,63.5,1497,10970.621428571429
9.6,7.1,177.9,36.4,1497,11656.392857142857
4.0,5.1,202.9,19.0,1497,13508.696428571431
8.5,7.6,15.4,199.5,1612,7395.054999999998
11.2,11.9,34.1,173.8,1612,8447.814285714283
9.0,12.0,58.0,152.0,1612,9560.767142857143
10.2,9.1,82.9,128.8,1612,9896.94214285714
9.1,6.8,108.2,106.9,1612,10259.974999999997
8.2,6.9,131.1,84.8,1612,10607.560714285712
6.4,4.1,157.9,62.6,1612,10970.621428571429
8.3,7.0,178.0,37.7,1612,11656.392857142857
5.8,4.6,203.4,17.2,1612,13508.696428571431
6.5,8.8,14.2,201.5,1727,7395.054999999998
10.7,11.6,34.4,174.3,1727,8447.814285714283
10.2,9.8,60.2,150.8,1727,9560.767142857143
9.9,10.6,82.4,128.1,1727,9896.94214285714
8.6,8.0,107.0,107.4,1727,10259.974999999997
9.8,4.1,133.9,83.2,1727,10607.560714285712
5.8,4.3,156.7,64.2,1727,10970.621428571429
6.9,6.9,178.1,39.1,1727,11656.392857142857
5.0,5.6,202.4,18.0,1727,13508.696428571431
8.6,7.4,15.6,199.4,1842,7395.054999999998
11.1,9.2,36.8,173.9,1842,8447.814285714283
13.1,9.1,60.3,148.5,1842,9560.767142857143
9.1,9.4,83.2,129.3,1842,9896.94214285714
9.9,7.8,107.8,105.5,1842,10259.974999999997
7.2,6.9,132.3,84.6,1842,10607.560714285712
5.6,3.4,158.1,63.9,1842,10970.621428571429
7.5,6.8,178.2,38.5,1842,11656.392857142857
3.5,3.6,204.7,19.2,1842,13508.696428571431
7.8,8.2,14.8,200.2,1957,7395.054999999998
12.7,8.3,37.7,172.3,1957,8447.814285714283
10.5,8.5,60.5,151.5,1957,9560.767142857143
9.2,10.0,82.0,129.8,1957,9896.94214285714
7.1,8.2,106.8,108.9,1957,10259.974999999997
9.9,4.7,133.3,83.1,1957,10607.560714285712
4.3,3.4,158.6,64.7,1957,10970.621428571429
4.9,7.9,177.1,41.1,1957,11656.392857142857
4.9,2.8,205.2,18.1,1957,13508.696428571431
9.0,7.0,16.0,199.0,2072,7395.054999999998
11.2,9.4,36.6,173.8,2072,8447.814285714283
11.5,9.7,60.3,149.5,2072,9560.767142857143
11.2,8.7,84.3,126.8,2072,9896.94214285714
7.0,8.7,107.3,108.0,2072,10259.974999999997
8.5,4.9,133.1,84.5,2072,10607.560714285712
4.4,3.0,159.0,64.6,2072,10970.621428571429
5.7,7.1,177.9,40.3,2072,11656.392857142857
3.5,4.9,202.1,20.5,2072,13508.696428571431
