FN,FP,TN,TP,sr,t
63.5,64.4,475.6,745.5,5394,27.068
71.9,48.4,626.6,602.1,5394,30.396
55.1,29.6,779.4,484.9,5394,33.649
69.2,41.3,902.7,335.8,5394,39.013000000000005
80.1,42.6,1036.4,189.9,5394,45.168
18.9,18.2,1195.8,116.1,5394,58.173
36.9,31.3,103.7,1177.1,6068,22.464000000000002
31.4,61.0,209.0,1047.6,6068,23.397
49.9,43.6,361.4,894.1,6068,24.643
60.8,65.7,474.3,748.2,6068,27.068
74.4,56.3,618.7,599.6,6068,30.396
47.7,39.9,770.1,491.3,6068,33.649
85.5,43.2,900.8,319.5,6068,39.013000000000005
84.4,39.7,1039.3,185.6,6068,45.168
18.1,16.7,1197.3,116.9,6068,58.173
36.9,31.2,103.8,1177.1,6742,22.464000000000002
29.0,65.0,205.0,1050.0,6742,23.397
53.6,48.6,356.4,890.4,6742,24.643
59.4,71.6,468.4,749.6,6742,27.068
67.3,52.5,622.5,606.7,6742,30.396
51.4,38.2,770.8,488.6,6742,33.649
101.7,28.3,915.7,303.3,6742,39.013000000000005
85.9,40.5,1038.5,184.1,6742,45.168
16.6,23.9,1190.1,118.4,6742,58.173
36.1,32.1,102.9,1177.9,7416,22.464000000000002
32.1,58.7,211.3,1046.9,7416,23.397
47.7,48.2,356.8,896.3,7416,24.643
60.4,70.3,469.7,748.6,7416,27.068
70.6,56.9,618.1,603.4,7416,30.396
55.4,35.2,774.8,483.6,7416,33.649
63.4,37.9,906.1,341.6,7416,39.013000000000005
91.9,37.9,1041.1,178.1,7416,45.168
18.6,15.2,1198.8,116.4,7416,58.173
42.4,24.6,110.4,1171.6,8090,22.464000000000002
31.5,62.7,207.3,1047.5,8090,23.397
49.0,45.3,359.7,895.0,8090,24.643
56.4,69.3,470.7,752.6,8090,27.068
69.2,54.1,620.9,604.8,8090,30.396
57.1,30.9,778.1,482.9,8090,33.649
60.5,49.0,895.0,344.5,8090,39.013000000000005
90.3,38.7,1040.3,179.7,8090,45.168
13.5,22.0,1192.0,121.5,8090,58.173
44.9,25.9,109.1,1169.1,8764,22.464000000000002
26.7,67.2,202.8,1052.3,8764,23.397
50.6,45.2,359.8,893.4,8764,24.643
56.9,68.7,471.3,752.1,8764,27.068
65.7,55.7,619.3,608.3,8764,30.396
49.9,40.6,769.4,489.1,8764,33.649
101.1,26.4,917.6,303.9,8764,39.013000000000005
88.2,35.8,1043.2,181.8,8764,45.168
20.1,17.7,1196.3,114.9,8764,58.173
38.4,26.9,108.1,1175.6,9438,22.464000000000002
29.6,64.0,206.0,1049.4,9438,23.397
53.5,42.2,362.8,890.5,9438,24.643
54.6,69.1,470.9,754.4,9438,27.068
67.8,56.1,618.9,606.2,9438,30.396
53.8,27.5,782.5,485.2,9438,33.649
99.3,32.1,911.9,305.7,9438,39.013000000000005
89.2,37.3,1041.7,180.8,9438,45.168
15.7,18.8,1195.2,119.3,9438,58.173
41.7,23.5,111.5,1172.3,10112,22.464000000000002
32.0,62.2,207.8,1047.0,10112,23.397
56.7,49.4,355.6,887.3,10112,24.643
53.4,69.8,470.2,755.6,10112,27.068
65.7,57.4,617.6,608.3,10112,30.396
51.0,36.7,772.3,489.0,10112,33.649
78.0,44.0,900.0,327.0,10112,39.013000000000005
91.7,34.0,1045.0,178.3,10112,45.168
15.1,24.6,1189.4,119.9,10112,58.173
37.7,27.5,107.5,1176.3,10786,22.464000000000002
31.3,65.0,205.0,1047.7,10786,23.397
54.8,47.4,357.6,889.2,10786,24.643
62.1,68.0,472.0,746.9,10786,27.068
65.4,57.9,617.1,608.6,10786,30.396
59.9,34.3,775.7,479.1,10786,33.649
98.5,33.3,910.7,306.5,10786,39.013000000000005
93.7,40.5,1038.5,176.3,10786,45.168
16.2,22.5,1191.5,118.8,10786,58.173
39.3,23.4,111.6,1174.7,11460,22.464000000000002
29.6,64.8,205.2,1049.4,11460,23.397
58.1,43.9,361.1,885.9,11460,24.643
55.8,71.9,468.1,753.2,11460,27.068
63.5,56.8,618.2,610.5,11460,30.396
60.2,32.0,777.0,479.8,11460,33.649
90.1,39.9,905.1,313.9,11460,39.013000000000005
93.0,38.0,1041.0,177.0,11460,45.168
19.1,21.0,1193.0,115.9,11460,58.173
41.8,25.2,109.8,1172.2,12134,22.464000000000002
25.7,64.9,206.1,1052.3,12134,23.397
55.0,47.3,356.7,890.0,12134,24.643
55.4,74.5,465.5,753.6,12134,27.068
64.6,55.2,619.8,609.4,12134,30.396
51.2,36.5,773.5,487.8,12134,33.649
77.2,51.4,893.6,326.8,12134,39.013000000000005
97.7,38.0,1041.0,172.3,12134,45.168
14.4,23.6,1190.4,120.6,12134,58.173
