FN,FP,MSE,TN,TP,sr,t
0.9,1.1,2769.75,1.9,16.1,83,960
0.8,0.2,1892.25,4.8,14.2,83,1020
0.4,1.8,2216.25,4.2,13.6,83,1080
0.6,3.2,3078.0,4.8,11.4,83,1140
2.8,0.8,12613.5,10.2,6.2,83,1230
0.7,0.0,1039.5,12.0,7.3,83,1320
0.0,1.0,1669.5,13.0,6.0,83,1770
1.1,0.9,2423.25,15.1,2.9,83,1980
1.1,2.0,2605.5,16.0,0.9,83,2160
0.4,1.0,1611.0,2.0,16.6,92,960
1.1,1.0,1318.5,4.0,13.9,92,1020
0.4,1.4,1995.75,4.6,13.6,92,1080
0.9,1.8,1492.875,6.2,11.1,92,1140
1.9,0.5,979.875,10.5,7.1,92,1230
1.4,0.0,2422.125,12.0,6.6,92,1320
0.0,0.6,1976.625,13.4,6.0,92,1770
0.9,0.9,1975.5,15.1,3.1,92,1980
1.1,1.6,2547.0,16.4,0.9,92,2160
1.0,0.3,831.375,2.7,16.0,101,960
0.7,0.6,978.75,4.4,14.3,101,1020
0.4,0.9,2190.375,5.1,13.6,101,1080
0.8,2.2,1292.625,5.8,11.2,101,1140
2.2,0.4,2252.25,10.6,6.8,101,1230
1.3,0.2,1202.625,11.8,6.7,101,1320
0.0,0.2,846.0,13.8,6.0,101,1770
1.2,0.8,780.75,15.2,2.8,101,1980
0.6,1.2,3110.625,16.8,1.4,101,2160
0.5,0.6,1881.0,2.4,16.5,110,960
0.9,1.4,1422.0,3.6,14.1,110,1020
0.2,1.5,1252.125,4.5,13.8,110,1080
0.9,1.3,1958.625,6.7,11.1,110,1140
1.8,0.4,1942.875,10.6,7.2,110,1230
1.0,0.0,1153.125,12.0,7.0,110,1320
0.1,0.5,1918.125,13.5,5.9,110,1770
1.2,0.5,1360.125,15.5,2.8,110,1980
0.4,1.2,1535.625,16.8,1.6,110,2160
0.7,0.8,2324.25,2.2,16.3,119,960
1.3,1.0,2065.5,4.0,13.7,119,1020
0.6,1.2,2170.125,4.8,13.4,119,1080
1.2,1.8,1404.0,6.2,10.8,119,1140
1.0,1.0,1591.875,10.0,8.0,119,1230
0.9,0.2,2806.875,11.8,7.1,119,1320
0.1,0.6,2112.75,13.4,5.9,119,1770
1.1,1.0,1392.75,15.0,2.9,119,1980
0.5,1.2,1684.125,16.8,1.5,119,2160
0.5,1.2,663.75,1.8,16.5,128,960
1.4,1.0,1503.0,4.0,13.6,128,1020
1.2,1.5,1927.125,4.5,12.8,128,1080
1.1,1.5,2076.75,6.5,10.9,128,1140
1.3,0.2,1269.0,10.8,7.7,128,1230
1.2,0.2,2324.25,11.8,6.8,128,1320
0.3,0.8,2220.75,13.2,5.7,128,1770
0.9,1.2,1315.125,14.8,3.1,128,1980
0.6,1.4,1625.625,16.6,1.4,128,2160
0.4,0.8,1282.5,2.2,16.6,137,960
0.6,0.6,957.375,4.4,14.4,137,1020
0.9,1.1,858.375,4.9,13.1,137,1080
1.0,1.5,1046.25,6.5,11.0,137,1140
1.6,0.9,1374.75,10.1,7.4,137,1230
1.3,0.2,1360.125,11.8,6.7,137,1320
0.3,0.8,1609.875,13.2,5.7,137,1770
0.9,0.8,1352.25,15.2,3.1,137,1980
0.6,1.0,1833.75,17.0,1.4,137,2160
0.5,1.1,1346.625,1.9,16.5,146,960
0.7,0.7,847.125,4.3,14.3,146,1020
0.3,1.5,1497.375,4.5,13.7,146,1080
0.6,1.7,1640.25,6.3,11.4,146,1140
1.9,0.7,1235.25,10.3,7.1,146,1230
1.7,0.0,1396.125,12.0,6.3,146,1320
0.8,0.4,1593.0,13.6,5.2,146,1770
0.9,1.1,1240.875,15.9,2.1,146,1980
0.7,0.2,1577.25,17.8,1.3,146,2160
0.5,1.1,1020.375,1.9,16.5,155,960
0.6,0.6,685.125,4.4,14.4,155,1020
1.3,0.7,1154.25,5.3,12.7,155,1080
0.7,2.0,1117.125,6.0,11.3,155,1140
1.0,0.4,1404.0,10.6,8.0,155,1230
1.1,0.0,627.75,12.0,6.9,155,1320
0.5,0.9,913.5,13.1,5.5,155,1770
0.7,1.7,945.0,14.3,3.3,155,1980
0.9,0.3,1964.25,17.7,1.1,155,2160
0.5,0.9,927.0,2.1,16.5,164,960
0.7,0.7,1323.0,4.3,14.3,164,1020
1.5,1.0,1355.625,5.0,12.5,164,1080
0.6,1.6,1786.5,6.4,11.4,164,1140
0.9,0.6,902.25,10.4,8.1,164,1230
1.7,0.0,1352.25,12.0,6.3,164,1320
0.3,0.8,896.625,13.2,5.7,164,1770
0.6,1.0,2174.625,15.0,3.4,164,1980
0.7,0.4,867.375,17.6,1.3,164,2160
