FN,FP,TN,TP,sr,t
56.7,77.3,462.7,752.3,5394,27.068
69.7,60.9,614.1,604.3,5394,30.396
55.2,33.7,775.3,484.8,5394,33.649
66.9,40.6,903.4,338.1,5394,39.013000000000005
86.4,37.8,1041.2,183.6,5394,45.168
20.0,16.5,1197.5,115.0,5394,58.173
39.1,32.2,102.8,1174.9,6068,22.464000000000002
38.8,55.2,214.8,1040.2,6068,23.397
47.8,49.4,355.6,896.2,6068,24.643
57.6,75.9,464.1,751.4,6068,27.068
72.9,54.1,620.9,601.1,6068,30.396
50.4,36.8,773.2,488.6,6068,33.649
88.4,35.2,908.8,316.6,6068,39.013000000000005
79.3,42.5,1036.5,190.7,6068,45.168
18.1,18.5,1195.5,116.9,6068,58.173
44.2,30.3,104.7,1169.8,6742,22.464000000000002
32.3,60.6,209.4,1046.7,6742,23.397
53.6,50.3,354.7,890.4,6742,24.643
52.4,76.3,463.7,756.6,6742,27.068
71.2,54.3,620.7,602.8,6742,30.396
51.9,34.5,774.5,488.1,6742,33.649
90.7,30.4,913.6,314.3,6742,39.013000000000005
80.9,44.7,1034.3,189.1,6742,45.168
19.2,18.7,1195.3,115.8,6742,58.173
35.8,32.5,102.5,1178.2,7416,22.464000000000002
36.2,61.6,208.4,1042.8,7416,23.397
55.7,47.7,357.3,888.3,7416,24.643
61.2,59.8,480.2,747.8,7416,27.068
72.2,55.3,619.7,601.8,7416,30.396
50.2,33.4,776.6,488.8,7416,33.649
63.9,46.9,897.1,341.1,7416,39.013000000000005
89.6,39.0,1040.0,180.4,7416,45.168
14.0,21.8,1192.2,121.0,7416,58.173
38.4,31.4,103.6,1175.6,8090,22.464000000000002
29.2,63.0,207.0,1049.8,8090,23.397
50.2,42.7,362.3,893.8,8090,24.643
59.4,70.7,469.3,749.6,8090,27.068
68.1,53.4,621.6,605.9,8090,30.396
54.1,33.5,775.5,485.9,8090,33.649
70.8,50.9,893.1,334.2,8090,39.013000000000005
87.3,38.6,1040.4,182.7,8090,45.168
17.2,19.1,1194.9,117.8,8090,58.173
38.7,30.3,104.7,1175.3,8764,22.464000000000002
26.4,63.2,206.8,1052.6,8764,23.397
53.4,46.4,358.6,890.6,8764,24.643
56.4,66.2,473.8,752.6,8764,27.068
67.1,54.0,621.0,606.9,8764,30.396
48.7,38.9,771.1,490.3,8764,33.649
56.6,65.9,878.1,348.4,8764,39.013000000000005
88.0,39.5,1039.5,182.0,8764,45.168
17.8,23.4,1190.6,117.2,8764,58.173
42.5,29.7,105.3,1171.5,9438,22.464000000000002
30.6,63.4,206.6,1048.4,9438,23.397
49.8,51.8,353.2,894.2,9438,24.643
49.2,75.4,464.6,759.8,9438,27.068
61.9,57.0,618.0,612.1,9438,30.396
50.5,33.8,776.2,488.5,9438,33.649
87.7,32.9,911.1,317.3,9438,39.013000000000005
86.1,38.9,1040.1,183.9,9438,45.168
17.0,18.6,1195.4,118.0,9438,58.173
42.4,25.1,109.9,1171.6,10112,22.464000000000002
31.6,60.0,210.0,1047.4,10112,23.397
54.6,47.4,357.6,889.4,10112,24.643
53.9,74.8,465.2,755.1,10112,27.068
67.7,52.1,622.9,606.3,10112,30.396
45.2,34.9,774.1,494.8,10112,33.649
59.1,47.9,896.1,345.9,10112,39.013000000000005
84.3,38.2,1040.8,185.7,10112,45.168
16.1,22.7,1191.3,118.9,10112,58.173
39.2,24.0,111.0,1174.8,10786,22.464000000000002
30.5,65.9,204.1,1048.5,10786,23.397
59.3,41.1,363.9,884.7,10786,24.643
55.1,69.7,470.3,753.9,10786,27.068
66.7,56.6,618.4,607.3,10786,30.396
53.9,31.9,778.1,485.1,10786,33.649
62.1,55.8,888.2,342.9,10786,39.013000000000005
88.5,40.2,1038.8,181.5,10786,45.168
17.8,19.2,1194.8,117.2,10786,58.173
40.5,28.0,107.0,1173.5,11460,22.464000000000002
25.9,67.3,202.7,1053.1,11460,23.397
52.7,45.1,359.9,891.3,11460,24.643
55.7,71.5,468.5,753.3,11460,27.068
65.0,55.8,619.2,609.0,11460,30.396
52.1,38.1,770.9,487.9,11460,33.649
73.7,56.6,888.4,330.3,11460,39.013000000000005
95.4,36.3,1042.7,174.6,11460,45.168
17.3,23.1,1190.9,117.7,11460,58.173
43.3,26.5,108.5,1170.7,12134,22.464000000000002
24.9,68.6,202.4,1053.1,12134,23.397
53.6,43.9,360.1,891.4,12134,24.643
56.3,73.5,466.5,752.7,12134,27.068
66.6,58.8,616.2,607.4,12134,30.396
50.3,32.7,777.3,488.7,12134,33.649
92.4,44.5,900.5,311.6,12134,39.013000000000005
92.5,37.4,1041.6,177.5,12134,45.168
14.6,23.0,1191.0,120.4,12134,58.173
