FN,FP,TN,TP,sr,t
68.8,27.8,647.2,605.2,7416,30.396
68.5,30.9,778.1,471.5,7416,33.649
60.3,58.2,885.8,344.7,7416,39.013000000000005
84.0,27.2,1052.8,185.0,7416,45.168
12.9,11.7,1202.3,122.1,7416,58.173
33.6,44.8,90.2,1180.4,8090,22.464000000000002
47.1,31.8,238.2,1031.9,8090,23.397
31.7,35.3,369.7,912.3,8090,24.643
73.6,31.9,508.1,735.4,8090,27.068
65.4,37.7,637.3,608.6,8090,30.396
69.4,35.0,775.0,469.6,8090,33.649
66.4,55.7,888.3,338.6,8090,39.013000000000005
76.8,23.7,1056.3,192.2,8090,45.168
13.1,9.4,1204.6,121.9,8090,58.173
37.4,37.9,97.1,1176.6,8764,22.464000000000002
46.0,28.9,241.1,1033.0,8764,23.397
35.9,37.4,367.6,908.1,8764,24.643
73.0,23.0,517.0,736.0,8764,27.068
76.9,24.6,650.4,597.1,8764,30.396
73.6,31.8,777.2,466.4,8764,33.649
58.7,59.2,884.8,346.3,8764,39.013000000000005
74.2,24.7,1055.3,194.8,8764,45.168
17.4,8.5,1205.5,117.6,8764,58.173
31.7,46.0,89.0,1182.3,9438,22.464000000000002
42.8,39.2,230.8,1036.2,9438,23.397
33.6,37.1,367.9,910.4,9438,24.643
74.2,28.0,512.0,734.8,9438,27.068
71.2,29.1,645.9,602.8,9438,30.396
73.6,29.7,779.3,466.4,9438,33.649
60.5,64.2,879.8,344.5,9438,39.013000000000005
82.0,22.0,1058.0,187.0,9438,45.168
19.6,9.8,1204.2,115.4,9438,58.173
23.5,52.6,82.4,1190.5,10112,22.464000000000002
43.0,34.4,235.6,1036.0,10112,23.397
32.5,37.5,367.5,911.5,10112,24.643
76.0,26.3,513.7,733.0,10112,27.068
69.4,30.1,644.9,604.6,10112,30.396
71.4,33.6,775.4,468.6,10112,33.649
64.9,50.9,893.1,340.1,10112,39.013000000000005
79.0,16.7,1063.3,190.0,10112,45.168
15.2,9.2,1204.8,119.8,10112,58.173
28.2,44.3,90.7,1185.8,10786,22.464000000000002
49.8,32.5,237.5,1029.2,10786,23.397
32.2,36.8,368.2,911.8,10786,24.643
75.6,26.3,513.7,733.4,10786,27.068
76.3,27.3,647.7,597.7,10786,30.396
78.8,26.0,783.0,461.2,10786,33.649
65.0,56.2,887.8,340.0,10786,39.013000000000005
79.2,19.0,1059.0,191.8,10786,45.168
18.4,9.8,1204.2,116.6,10786,58.173
17.5,57.4,77.6,1196.5,11460,22.464000000000002
44.3,33.4,236.6,1034.7,11460,23.397
35.4,38.5,366.5,908.6,11460,24.643
75.0,27.9,512.1,734.0,11460,27.068
71.4,24.7,650.3,602.6,11460,30.396
77.7,29.9,779.1,462.3,11460,33.649
62.0,51.6,892.4,343.0,11460,39.013000000000005
83.1,18.8,1060.2,186.9,11460,45.168
13.4,8.9,1205.1,121.6,11460,58.173
26.0,52.6,82.4,1188.0,12134,22.464000000000002
46.8,31.5,239.5,1031.2,12134,23.397
35.4,37.9,366.1,909.6,12134,24.643
78.8,27.6,512.4,730.2,12134,27.068
77.7,27.9,646.1,597.3,12134,30.396
81.1,28.5,780.5,458.9,12134,33.649
65.6,55.6,888.4,339.4,12134,39.013000000000005
95.1,20.2,1058.8,174.9,12134,45.168
13.5,12.4,1201.6,121.5,12134,58.173
