FN,FP,MSE,TN,TP,sr,t
1.4,0.9,17775.126388888886,12.1,3.6,65,5361
0.6,0.5,27854.972222222226,14.5,2.4,65,5499
1.4,0.6,2492597.9,15.4,0.6,65,14744
0.2,1.9,45348.777777777774,0.1,15.8,74,3161
1.7,1.4,83661.35,2.6,12.3,74,3268
0.4,0.0,1154.161111111111,5.0,12.6,74,3451
0.9,0.8,68752.3625,6.2,10.1,74,4894
0.0,0.3,29685.777777777774,8.7,9.0,74,5186
1.0,0.4,16942.209722222222,10.6,6.0,74,5295
1.1,0.3,18259.172222222223,12.7,3.9,74,5361
0.3,0.3,18765.088888888888,13.7,3.7,74,5499
0.4,1.0,31959.81666666667,15.0,1.6,74,14744
0.1,2.0,14878.477777777778,0.0,15.9,83,3161
1.6,1.0,1039.3958333333335,3.0,12.4,83,3268
0.1,0.0,1267201.9694444444,6.0,11.9,83,3451
0.5,0.4,33144.25555555556,6.6,10.5,83,4894
0.0,0.1,27702.368055555555,8.9,9.0,83,5186
1.3,1.1,1285.4486111111112,9.9,5.7,83,5295
0.7,0.3,1486.8472222222222,12.7,4.3,83,5361
0.7,0.0,51708.245833333334,14.0,3.3,83,5499
0.2,0.7,956.6986111111112,15.3,1.8,83,14744
0.0,1.8,29199.365277777775,0.2,16.0,92,3161
2.0,0.9,18121.944444444445,3.1,12.0,92,3268
0.4,0.0,15758.808333333334,6.0,11.6,92,3451
0.0,1.1,32340.75,5.9,11.0,92,4894
0.0,0.0,1158.5916666666667,9.0,9.0,92,5186
1.3,0.8,35426.96944444445,10.2,5.7,92,5295
0.5,0.3,15526.345833333335,12.7,4.5,92,5361
0.4,0.0,28349.794444444444,15.0,2.6,92,5499
0.4,0.9,14527.509722222221,15.1,1.6,92,14744
0.9,1.6,15677.119444444445,0.4,15.1,101,3161
1.8,0.6,27431.127777777776,3.4,12.2,101,3268
0.2,0.0,667.4333333333333,5.0,12.8,101,3451
0.0,0.9,15639.116666666665,6.1,11.0,101,4894
0.0,0.4,31236.188888888886,8.6,9.0,101,5186
0.3,0.2,46899.60277777778,10.8,6.7,101,5295
0.4,0.2,1638.4083333333333,12.8,4.6,101,5361
0.5,0.0,1765.261111111111,15.0,2.5,101,5499
0.2,1.0,30612.494444444445,15.0,1.8,101,14744
0.8,1.6,32605.875,0.4,15.2,110,3161
2.1,1.0,31260.26111111111,3.0,11.9,110,3268
0.1,0.0,15065.416666666666,5.0,12.9,110,3451
0.9,0.9,1508.5013888888889,6.1,10.1,110,4894
0.0,0.1,747.9069444444444,8.9,9.0,110,5186
1.0,0.7,1164.9416666666666,10.3,6.0,110,5295
0.1,0.3,16667.60138888889,12.7,4.9,110,5361
0.5,0.0,46418.851388888885,14.0,3.5,110,5499
0.2,1.0,14287.394444444444,15.0,1.8,110,14744
1.0,1.7,48439.60972222222,0.3,15.0,119,3161
1.2,1.1,30081.725,2.9,12.8,119,3268
0.4,0.0,16570.234722222223,6.0,11.6,119,3451
0.0,1.1,13941.572222222221,5.9,11.0,119,4894
0.0,0.1,31426.020833333332,8.9,9.0,119,5186
0.0,0.4,1283.0055555555555,10.6,7.0,119,5295
0.1,0.1,14735.405555555557,12.9,4.9,119,5361
0.7,0.0,31050.222222222226,14.0,3.3,119,5499
0.6,0.9,2361.5125,15.1,1.4,119,14744
1.2,1.6,2236.3930555555553,0.4,14.8,128,3161
1.1,1.6,865.9986111111111,2.4,12.9,128,3268
0.3,0.0,47884.46666666667,6.0,11.7,128,3451
0.5,0.8,34509.13333333333,6.2,10.5,128,4894
0.0,0.2,2155.5236111111108,8.8,9.0,128,5186
0.1,0.7,32334.416666666668,10.3,6.9,128,5295
0.2,0.4,50124.91527777778,12.6,4.8,128,5361
0.3,0.0,2198.251388888889,15.0,2.7,128,5499
0.6,1.0,998.5805555555555,15.0,1.4,128,14744
0.5,1.7,1211.848611111111,0.3,15.5,137,3161
1.3,0.7,49496.870833333334,3.3,12.7,137,3268
0.6,0.0,51279.86388888889,5.0,12.4,137,3451
0.4,0.5,30506.293055555558,6.5,10.6,137,4894
0.0,0.1,16111.970833333335,8.9,9.0,137,5186
0.0,0.1,29876.143055555556,10.9,7.0,137,5295
0.1,0.1,30178.9,12.9,4.9,137,5361
0.6,0.0,31522.569444444445,15.0,2.4,137,5499
0.9,1.1,16364.916666666666,14.9,1.1,137,14744
0.5,1.9,1287.85,0.1,15.5,146,3161
1.5,1.6,1930.6722222222222,2.4,12.5,146,3268
0.5,0.0,1330.2041666666667,5.0,12.5,146,3451
0.5,0.1,1249.0958333333333,6.9,10.5,146,4894
0.0,0.4,17139.904166666667,8.6,9.0,146,5186
0.0,0.2,47879.46944444445,10.8,7.0,146,5295
0.1,0.1,16778.873611111114,12.9,4.9,146,5361
0.5,0.0,18826.05138888889,14.0,3.5,146,5499
0.6,0.3,1325.9458333333334,15.7,1.4,146,14744
0.4,1.6,50311.2,0.4,15.6,155,3161
1.3,1.6,997.4458333333334,2.4,12.7,155,3268
0.4,0.0,813.4666666666667,6.0,11.6,155,3451
0.5,0.5,1230.138888888889,6.5,10.5,155,4894
0.0,0.2,546.425,8.8,9.0,155,5186
0.1,0.3,2186.8944444444446,10.7,6.9,155,5295
0.2,0.1,1071.6666666666665,12.9,4.8,155,5361
0.6,0.1,1268.5819444444446,13.9,3.4,155,5499
0.3,0.0,383.31944444444446,17.0,0.7,155,14744
